🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
Epoch: 39 | train_loss: 0.3309 | train_acc: 0.8685 | test_loss: 1.0163 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.2540 | train_acc: 0.9159 | test_loss: 0.9054 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2219 | train_acc: 0.9321 | test_loss: 0.9640 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.2196 | train_acc: 0.9289 | test_loss: 0.9761 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.3014 | train_acc: 0.8825 | test_loss: 0.8647 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2409 | train_acc: 0.9300 | test_loss: 0.8683 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.3128 | train_acc: 0.8761 | test_loss: 1.0151 | test_acc: 0.6875 | 
Epoch: 46 | train_loss: 0.2911 | train_acc: 0.8922 | test_loss: 0.8353 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.3175 | train_acc: 0.8858 | test_loss: 0.8123 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2712 | train_acc: 0.8955 | test_loss: 0.8703 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.2113 | train_acc: 0.9397 | test_loss: 0.8118 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2622 | train_acc: 0.9310 | test_loss: 0.8795 | test_acc: 0.7695 | 
⏱️ Total training time: 89.615 seconds
📊 Bands [154, 34, 429] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [163, 36, 315]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [163, 36, 315]
🔍 Starting evaluation of individual [163, 36, 315]
Epoch: 1 | train_loss: 1.3552 | train_acc: 0.3050 | test_loss: 1.3008 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2598 | train_acc: 0.4030 | test_loss: 1.1789 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1568 | train_acc: 0.4871 | test_loss: 1.1853 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0747 | train_acc: 0.5356 | test_loss: 1.1198 | test_acc: 0.5430 | 
Epoch: 5 | train_loss: 0.9856 | train_acc: 0.5776 | test_loss: 1.0298 | test_acc: 0.5781 | 
Epoch: 6 | train_loss: 0.9565 | train_acc: 0.5776 | test_loss: 1.1245 | test_acc: 0.5195 | 
Epoch: 7 | train_loss: 0.8936 | train_acc: 0.6455 | test_loss: 1.0210 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.8300 | train_acc: 0.6422 | test_loss: 1.1111 | test_acc: 0.6133 | 
Epoch: 9 | train_loss: 0.8099 | train_acc: 0.6649 | test_loss: 1.0280 | test_acc: 0.5742 | 
Epoch: 10 | train_loss: 0.7438 | train_acc: 0.7123 | test_loss: 1.0223 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.6731 | train_acc: 0.7457 | test_loss: 0.9217 | test_acc: 0.6719 | 
Epoch: 12 | train_loss: 0.6735 | train_acc: 0.7392 | test_loss: 1.0521 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.6451 | train_acc: 0.7403 | test_loss: 0.9457 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.6598 | train_acc: 0.7349 | test_loss: 1.0884 | test_acc: 0.6523 | 
Epoch: 15 | train_loss: 0.6122 | train_acc: 0.7759 | test_loss: 1.0239 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5497 | train_acc: 0.8050 | test_loss: 0.9399 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.5309 | train_acc: 0.7931 | test_loss: 1.1618 | test_acc: 0.6367 | 
Epoch: 18 | train_loss: 0.5660 | train_acc: 0.7909 | test_loss: 1.0927 | test_acc: 0.6484 | 
Epoch: 19 | train_loss: 0.6253 | train_acc: 0.7920 | test_loss: 1.1322 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.5227 | train_acc: 0.8147 | test_loss: 0.9430 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4436 | train_acc: 0.8103 | test_loss: 0.9410 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4746 | train_acc: 0.8254 | test_loss: 0.8803 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.4442 | train_acc: 0.8276 | test_loss: 0.9671 | test_acc: 0.6719 | 
Epoch: 24 | train_loss: 0.4172 | train_acc: 0.8631 | test_loss: 0.9479 | test_acc: 0.6602 | 
Epoch: 25 | train_loss: 0.4024 | train_acc: 0.8308 | test_loss: 1.0962 | test_acc: 0.6562 | 
Epoch: 26 | train_loss: 0.5033 | train_acc: 0.8287 | test_loss: 0.9721 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.4464 | train_acc: 0.8470 | test_loss: 0.8808 | test_acc: 0.6836 | 
Epoch: 28 | train_loss: 0.3951 | train_acc: 0.8491 | test_loss: 0.9966 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.3968 | train_acc: 0.8739 | test_loss: 0.8850 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.3734 | train_acc: 0.8427 | test_loss: 0.9338 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3741 | train_acc: 0.8491 | test_loss: 0.9727 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3388 | train_acc: 0.8772 | test_loss: 0.8953 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.3492 | train_acc: 0.8459 | test_loss: 0.8202 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.3478 | train_acc: 0.8588 | test_loss: 0.8398 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3532 | train_acc: 0.8459 | test_loss: 0.8530 | test_acc: 0.6914 | 
Epoch: 36 | train_loss: 0.3263 | train_acc: 0.8879 | test_loss: 0.8930 | test_acc: 0.7031 | 
Epoch: 37 | train_loss: 0.3067 | train_acc: 0.8772 | test_loss: 0.9305 | test_acc: 0.7070 | 
Epoch: 38 | train_loss: 0.3736 | train_acc: 0.8599 | test_loss: 1.0266 | test_acc: 0.7227 | 
Epoch: 39 | train_loss: 0.3459 | train_acc: 0.8707 | test_loss: 1.0427 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.2681 | train_acc: 0.9095 | test_loss: 1.0357 | test_acc: 0.6797 | 
Epoch: 41 | train_loss: 0.2374 | train_acc: 0.9343 | test_loss: 0.9411 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.3013 | train_acc: 0.8869 | test_loss: 0.9850 | test_acc: 0.7070 | 
Epoch: 43 | train_loss: 0.3806 | train_acc: 0.8588 | test_loss: 0.9119 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2329 | train_acc: 0.9332 | test_loss: 0.9441 | test_acc: 0.7227 | 
Epoch: 45 | train_loss: 0.2499 | train_acc: 0.8933 | test_loss: 0.9114 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.2834 | train_acc: 0.8858 | test_loss: 1.1077 | test_acc: 0.6602 | 
Epoch: 47 | train_loss: 0.2191 | train_acc: 0.9235 | test_loss: 1.0186 | test_acc: 0.7344 | 
Epoch: 48 | train_loss: 0.2442 | train_acc: 0.9052 | test_loss: 0.8821 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2593 | train_acc: 0.8933 | test_loss: 0.9634 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2293 | train_acc: 0.9203 | test_loss: 1.0340 | test_acc: 0.6914 | 
⏱️ Total training time: 89.755 seconds
📊 Bands [163, 36, 315] -> Fitness: 0.6914
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [257, 344, 223]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [257, 344, 223]
🔍 Starting evaluation of individual [257, 344, 223]
Epoch: 1 | train_loss: 1.3718 | train_acc: 0.3384 | test_loss: 1.3044 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2707 | train_acc: 0.4052 | test_loss: 1.2442 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1653 | train_acc: 0.4666 | test_loss: 1.1909 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.0712 | train_acc: 0.5377 | test_loss: 1.3527 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 1.0690 | train_acc: 0.5409 | test_loss: 1.1690 | test_acc: 0.5156 | 
Epoch: 6 | train_loss: 0.9621 | train_acc: 0.5905 | test_loss: 1.1511 | test_acc: 0.5117 | 
Epoch: 7 | train_loss: 0.8959 | train_acc: 0.6325 | test_loss: 1.1267 | test_acc: 0.5195 | 
Epoch: 8 | train_loss: 0.8550 | train_acc: 0.6767 | test_loss: 0.9610 | test_acc: 0.5781 | 
Epoch: 9 | train_loss: 0.8402 | train_acc: 0.6595 | test_loss: 1.5160 | test_acc: 0.4922 | 
Epoch: 10 | train_loss: 0.7838 | train_acc: 0.6595 | test_loss: 1.1393 | test_acc: 0.5586 | 
Epoch: 11 | train_loss: 0.6768 | train_acc: 0.7608 | test_loss: 0.9727 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6512 | train_acc: 0.7478 | test_loss: 1.2215 | test_acc: 0.5547 | 
Epoch: 13 | train_loss: 0.7039 | train_acc: 0.7231 | test_loss: 1.0837 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.6343 | train_acc: 0.7532 | test_loss: 0.8892 | test_acc: 0.6172 | 
Epoch: 15 | train_loss: 0.6687 | train_acc: 0.7317 | test_loss: 1.0318 | test_acc: 0.5742 | 
Epoch: 16 | train_loss: 0.5777 | train_acc: 0.7651 | test_loss: 0.8834 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5689 | train_acc: 0.7694 | test_loss: 1.0699 | test_acc: 0.6016 | 
Epoch: 18 | train_loss: 0.5830 | train_acc: 0.7769 | test_loss: 1.0191 | test_acc: 0.6562 | 
Epoch: 19 | train_loss: 0.5631 | train_acc: 0.7812 | test_loss: 1.0000 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.4718 | train_acc: 0.8136 | test_loss: 1.0869 | test_acc: 0.6211 | 
Epoch: 21 | train_loss: 0.4178 | train_acc: 0.8481 | test_loss: 1.0250 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.5615 | train_acc: 0.8060 | test_loss: 1.1991 | test_acc: 0.5977 | 
Epoch: 23 | train_loss: 0.4657 | train_acc: 0.8103 | test_loss: 1.0044 | test_acc: 0.6562 | 
Epoch: 24 | train_loss: 0.4607 | train_acc: 0.8599 | test_loss: 0.9476 | test_acc: 0.6875 | 
Epoch: 25 | train_loss: 0.4254 | train_acc: 0.8470 | test_loss: 0.9329 | test_acc: 0.6992 | 
Epoch: 26 | train_loss: 0.3729 | train_acc: 0.8588 | test_loss: 0.8704 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.3495 | train_acc: 0.8556 | test_loss: 0.8968 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.4643 | train_acc: 0.8373 | test_loss: 0.8843 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.4025 | train_acc: 0.8513 | test_loss: 0.8254 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.3921 | train_acc: 0.8599 | test_loss: 0.8718 | test_acc: 0.6602 | 
Epoch: 31 | train_loss: 0.4116 | train_acc: 0.8642 | test_loss: 0.8505 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.4630 | train_acc: 0.8211 | test_loss: 0.9556 | test_acc: 0.6523 | 
Epoch: 33 | train_loss: 0.3218 | train_acc: 0.8793 | test_loss: 0.9238 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.3338 | train_acc: 0.8664 | test_loss: 0.9021 | test_acc: 0.6523 | 
Epoch: 35 | train_loss: 0.3340 | train_acc: 0.8588 | test_loss: 0.8166 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.3165 | train_acc: 0.8869 | test_loss: 0.7864 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2758 | train_acc: 0.9181 | test_loss: 0.9147 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.3041 | train_acc: 0.8793 | test_loss: 0.8897 | test_acc: 0.6836 | 
Epoch: 39 | train_loss: 0.4595 | train_acc: 0.8707 | test_loss: 0.9156 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.3127 | train_acc: 0.8912 | test_loss: 1.0609 | test_acc: 0.6406 | 
Epoch: 41 | train_loss: 0.2978 | train_acc: 0.9106 | test_loss: 0.8681 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2558 | train_acc: 0.9106 | test_loss: 0.8159 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.2946 | train_acc: 0.9019 | test_loss: 1.1356 | test_acc: 0.6367 | 
Epoch: 44 | train_loss: 0.3508 | train_acc: 0.8718 | test_loss: 1.0900 | test_acc: 0.6523 | 
Epoch: 45 | train_loss: 0.2671 | train_acc: 0.9095 | test_loss: 0.8813 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.2627 | train_acc: 0.9192 | test_loss: 0.9605 | test_acc: 0.6406 | 
Epoch: 47 | train_loss: 0.2376 | train_acc: 0.9127 | test_loss: 0.9407 | test_acc: 0.7148 | 
Epoch: 48 | train_loss: 0.2422 | train_acc: 0.9246 | test_loss: 1.0293 | test_acc: 0.6602 | 
Epoch: 49 | train_loss: 0.3619 | train_acc: 0.8912 | test_loss: 1.0162 | test_acc: 0.7305 | 
Epoch: 50 | train_loss: 0.2837 | train_acc: 0.8825 | test_loss: 0.9517 | test_acc: 0.7188 | 
⏱️ Total training time: 91.886 seconds
📊 Bands [257, 344, 223] -> Fitness: 0.7188
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [253, 216, 162]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [253, 216, 162]
🔍 Starting evaluation of individual [253, 216, 162]
Epoch: 1 | train_loss: 1.3488 | train_acc: 0.3179 | test_loss: 1.3758 | test_acc: 0.3281 | 
Epoch: 2 | train_loss: 1.2409 | train_acc: 0.4386 | test_loss: 1.1982 | test_acc: 0.4961 | 
Epoch: 3 | train_loss: 1.1463 | train_acc: 0.5000 | test_loss: 1.1869 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0389 | train_acc: 0.5636 | test_loss: 1.1400 | test_acc: 0.4688 | 
Epoch: 5 | train_loss: 0.9712 | train_acc: 0.6142 | test_loss: 1.4184 | test_acc: 0.4453 | 
Epoch: 6 | train_loss: 0.9229 | train_acc: 0.6228 | test_loss: 1.1215 | test_acc: 0.4727 | 
Epoch: 7 | train_loss: 0.8047 | train_acc: 0.6853 | test_loss: 1.1001 | test_acc: 0.5781 | 
Epoch: 8 | train_loss: 0.7799 | train_acc: 0.6649 | test_loss: 1.1883 | test_acc: 0.5586 | 
Epoch: 9 | train_loss: 0.7223 | train_acc: 0.7134 | test_loss: 1.0447 | test_acc: 0.5664 | 
Epoch: 10 | train_loss: 0.7602 | train_acc: 0.6940 | test_loss: 1.1448 | test_acc: 0.6211 | 
Epoch: 11 | train_loss: 0.6849 | train_acc: 0.7328 | test_loss: 1.1528 | test_acc: 0.5977 | 
Epoch: 12 | train_loss: 0.6631 | train_acc: 0.7252 | test_loss: 0.9594 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.5661 | train_acc: 0.8060 | test_loss: 0.9708 | test_acc: 0.6016 | 
Epoch: 14 | train_loss: 0.5744 | train_acc: 0.7683 | test_loss: 0.8941 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5477 | train_acc: 0.8017 | test_loss: 0.9589 | test_acc: 0.6250 | 
Epoch: 16 | train_loss: 0.5533 | train_acc: 0.7748 | test_loss: 1.0703 | test_acc: 0.6289 | 
Epoch: 17 | train_loss: 0.5971 | train_acc: 0.7694 | test_loss: 0.9890 | test_acc: 0.6641 | 
Epoch: 18 | train_loss: 0.5356 | train_acc: 0.7953 | test_loss: 0.9581 | test_acc: 0.6094 | 
Epoch: 19 | train_loss: 0.4356 | train_acc: 0.8470 | test_loss: 0.8487 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.3914 | train_acc: 0.8631 | test_loss: 0.9422 | test_acc: 0.6367 | 
Epoch: 21 | train_loss: 0.4807 | train_acc: 0.8190 | test_loss: 0.8885 | test_acc: 0.6133 | 
Epoch: 22 | train_loss: 0.4386 | train_acc: 0.8233 | test_loss: 0.8582 | test_acc: 0.7266 | 
Epoch: 23 | train_loss: 0.4552 | train_acc: 0.8427 | test_loss: 1.1791 | test_acc: 0.6211 | 
Epoch: 24 | train_loss: 0.3846 | train_acc: 0.8524 | test_loss: 1.0431 | test_acc: 0.5820 | 
Epoch: 25 | train_loss: 0.3453 | train_acc: 0.8815 | test_loss: 0.8796 | test_acc: 0.6992 | 
Epoch: 26 | train_loss: 0.3325 | train_acc: 0.8804 | test_loss: 0.9717 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.3917 | train_acc: 0.8254 | test_loss: 0.9325 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.3463 | train_acc: 0.8621 | test_loss: 0.8846 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.4215 | train_acc: 0.8362 | test_loss: 0.9024 | test_acc: 0.6406 | 
Epoch: 30 | train_loss: 0.3246 | train_acc: 0.8966 | test_loss: 0.8792 | test_acc: 0.6523 | 
Epoch: 31 | train_loss: 0.3343 | train_acc: 0.8653 | test_loss: 0.9049 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3297 | train_acc: 0.8642 | test_loss: 0.7771 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2852 | train_acc: 0.8707 | test_loss: 0.8523 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.2678 | train_acc: 0.9095 | test_loss: 0.8487 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.2276 | train_acc: 0.9170 | test_loss: 0.9977 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2585 | train_acc: 0.9095 | test_loss: 0.9486 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2307 | train_acc: 0.9192 | test_loss: 0.9447 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.3815 | train_acc: 0.8836 | test_loss: 0.9568 | test_acc: 0.7227 | 
Epoch: 39 | train_loss: 0.2544 | train_acc: 0.9095 | test_loss: 0.7735 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2368 | train_acc: 0.8966 | test_loss: 0.8308 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2760 | train_acc: 0.9019 | test_loss: 0.7875 | test_acc: 0.7695 | 
Epoch: 42 | train_loss: 0.3291 | train_acc: 0.8933 | test_loss: 0.9020 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2827 | train_acc: 0.8804 | test_loss: 0.8196 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2458 | train_acc: 0.9289 | test_loss: 0.9334 | test_acc: 0.6797 | 
Epoch: 45 | train_loss: 0.1949 | train_acc: 0.9343 | test_loss: 0.9252 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2426 | train_acc: 0.8922 | test_loss: 0.9584 | test_acc: 0.6875 | 
Epoch: 47 | train_loss: 0.2393 | train_acc: 0.9106 | test_loss: 0.9039 | test_acc: 0.7148 | 
Epoch: 48 | train_loss: 0.2855 | train_acc: 0.8793 | test_loss: 1.1516 | test_acc: 0.6367 | 
Epoch: 49 | train_loss: 0.2383 | train_acc: 0.9256 | test_loss: 0.9964 | test_acc: 0.6367 | 
Epoch: 50 | train_loss: 0.2505 | train_acc: 0.9127 | test_loss: 0.8323 | test_acc: 0.7812 | 
⏱️ Total training time: 89.055 seconds
📊 Bands [253, 216, 162] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [212, 48, 226]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [212, 48, 226]
🔍 Starting evaluation of individual [212, 48, 226]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3222 | test_loss: 1.3976 | test_acc: 0.2734 | 
Epoch: 2 | train_loss: 1.2705 | train_acc: 0.4041 | test_loss: 1.2776 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1744 | train_acc: 0.4806 | test_loss: 1.2592 | test_acc: 0.4375 | 
Epoch: 4 | train_loss: 1.1283 | train_acc: 0.5183 | test_loss: 1.1706 | test_acc: 0.5117 | 
Epoch: 5 | train_loss: 1.0404 | train_acc: 0.5496 | test_loss: 1.1542 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9925 | train_acc: 0.5690 | test_loss: 1.0262 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.9060 | train_acc: 0.6562 | test_loss: 1.0732 | test_acc: 0.6094 | 
Epoch: 8 | train_loss: 0.8304 | train_acc: 0.6800 | test_loss: 1.0553 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.7678 | train_acc: 0.6929 | test_loss: 1.0341 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.7073 | train_acc: 0.7241 | test_loss: 1.1382 | test_acc: 0.5156 | 
Epoch: 11 | train_loss: 0.7326 | train_acc: 0.7069 | test_loss: 1.0283 | test_acc: 0.5859 | 
Epoch: 12 | train_loss: 0.6334 | train_acc: 0.7608 | test_loss: 1.0587 | test_acc: 0.6016 | 
Epoch: 13 | train_loss: 0.6096 | train_acc: 0.7909 | test_loss: 1.0441 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.6767 | train_acc: 0.7554 | test_loss: 1.0945 | test_acc: 0.6055 | 
Epoch: 15 | train_loss: 0.6621 | train_acc: 0.7500 | test_loss: 0.9904 | test_acc: 0.5898 | 
Epoch: 16 | train_loss: 0.5653 | train_acc: 0.7856 | test_loss: 1.1310 | test_acc: 0.5781 | 
Epoch: 17 | train_loss: 0.5611 | train_acc: 0.7834 | test_loss: 0.9512 | test_acc: 0.6719 | 
Epoch: 18 | train_loss: 0.5526 | train_acc: 0.7866 | test_loss: 0.8508 | test_acc: 0.6953 | 
Epoch: 19 | train_loss: 0.5736 | train_acc: 0.7866 | test_loss: 0.9097 | test_acc: 0.6484 | 
Epoch: 20 | train_loss: 0.4839 | train_acc: 0.8308 | test_loss: 0.8746 | test_acc: 0.6719 | 
Epoch: 21 | train_loss: 0.4506 | train_acc: 0.8071 | test_loss: 0.9314 | test_acc: 0.6562 | 
Epoch: 22 | train_loss: 0.4548 | train_acc: 0.8060 | test_loss: 0.8974 | test_acc: 0.6328 | 
Epoch: 23 | train_loss: 0.4536 | train_acc: 0.8039 | test_loss: 0.8800 | test_acc: 0.6641 | 
Epoch: 24 | train_loss: 0.3955 | train_acc: 0.8308 | test_loss: 0.9557 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.5292 | train_acc: 0.8341 | test_loss: 0.9497 | test_acc: 0.6875 | 
Epoch: 26 | train_loss: 0.4637 | train_acc: 0.8179 | test_loss: 1.0534 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.4252 | train_acc: 0.8384 | test_loss: 0.9143 | test_acc: 0.6484 | 
Epoch: 28 | train_loss: 0.3316 | train_acc: 0.8890 | test_loss: 0.8487 | test_acc: 0.7148 | 
Epoch: 29 | train_loss: 0.4191 | train_acc: 0.8405 | test_loss: 0.8413 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.2908 | train_acc: 0.9138 | test_loss: 0.8634 | test_acc: 0.6836 | 
Epoch: 31 | train_loss: 0.3478 | train_acc: 0.8664 | test_loss: 0.8821 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.3462 | train_acc: 0.8567 | test_loss: 0.8911 | test_acc: 0.6641 | 
Epoch: 33 | train_loss: 0.4632 | train_acc: 0.8481 | test_loss: 0.8857 | test_acc: 0.6523 | 
Epoch: 34 | train_loss: 0.3017 | train_acc: 0.8696 | test_loss: 1.0152 | test_acc: 0.6641 | 
Epoch: 35 | train_loss: 0.3268 | train_acc: 0.8675 | test_loss: 0.9187 | test_acc: 0.6680 | 
Epoch: 36 | train_loss: 0.3332 | train_acc: 0.8782 | test_loss: 0.9339 | test_acc: 0.6992 | 
Epoch: 37 | train_loss: 0.3148 | train_acc: 0.8804 | test_loss: 0.8510 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.3154 | train_acc: 0.8987 | test_loss: 1.0753 | test_acc: 0.6562 | 
Epoch: 39 | train_loss: 0.2591 | train_acc: 0.9041 | test_loss: 0.9144 | test_acc: 0.6484 | 
Epoch: 40 | train_loss: 0.3920 | train_acc: 0.8804 | test_loss: 0.7524 | test_acc: 0.7148 | 
Epoch: 41 | train_loss: 0.2541 | train_acc: 0.8879 | test_loss: 0.7062 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.3060 | train_acc: 0.8772 | test_loss: 1.0102 | test_acc: 0.6562 | 
Epoch: 43 | train_loss: 0.2947 | train_acc: 0.8998 | test_loss: 0.8859 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.3016 | train_acc: 0.8815 | test_loss: 0.9047 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2871 | train_acc: 0.8772 | test_loss: 0.8657 | test_acc: 0.6562 | 
Epoch: 46 | train_loss: 0.2754 | train_acc: 0.8847 | test_loss: 0.8183 | test_acc: 0.7461 | 
Epoch: 47 | train_loss: 0.2857 | train_acc: 0.8847 | test_loss: 0.7891 | test_acc: 0.7812 | 
Epoch: 48 | train_loss: 0.2488 | train_acc: 0.8955 | test_loss: 0.9266 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2806 | train_acc: 0.8750 | test_loss: 0.7835 | test_acc: 0.7812 | 
Epoch: 50 | train_loss: 0.2433 | train_acc: 0.8955 | test_loss: 0.9750 | test_acc: 0.7188 | 
⏱️ Total training time: 87.445 seconds
📊 Bands [212, 48, 226] -> Fitness: 0.7188
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [290, 168, 402]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [290, 168, 402]
🔍 Starting evaluation of individual [290, 168, 402]
Epoch: 1 | train_loss: 1.3626 | train_acc: 0.3416 | test_loss: 1.2875 | test_acc: 0.4609 | 
Epoch: 2 | train_loss: 1.2830 | train_acc: 0.4052 | test_loss: 1.3085 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.1674 | train_acc: 0.5086 | test_loss: 1.1980 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.0270 | train_acc: 0.5797 | test_loss: 1.6356 | test_acc: 0.4844 | 
Epoch: 5 | train_loss: 1.0235 | train_acc: 0.5517 | test_loss: 1.2342 | test_acc: 0.4609 | 
Epoch: 6 | train_loss: 1.0328 | train_acc: 0.5582 | test_loss: 1.2985 | test_acc: 0.4883 | 
Epoch: 7 | train_loss: 0.8978 | train_acc: 0.6121 | test_loss: 1.1534 | test_acc: 0.5078 | 
