🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 37 | train_loss: 0.2995 | train_acc: 0.8739 | test_loss: 0.8623 | test_acc: 0.7578 | 
Epoch: 38 | train_loss: 0.3306 | train_acc: 0.8707 | test_loss: 1.0463 | test_acc: 0.6797 | 
Epoch: 39 | train_loss: 0.4164 | train_acc: 0.8739 | test_loss: 0.8793 | test_acc: 0.7461 | 
Epoch: 40 | train_loss: 0.2766 | train_acc: 0.8750 | test_loss: 0.8294 | test_acc: 0.6914 | 
Epoch: 41 | train_loss: 0.2589 | train_acc: 0.9224 | test_loss: 0.9077 | test_acc: 0.6953 | 
Epoch: 42 | train_loss: 0.3739 | train_acc: 0.8707 | test_loss: 0.8685 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.3414 | train_acc: 0.8653 | test_loss: 0.8503 | test_acc: 0.7031 | 
Epoch: 44 | train_loss: 0.2741 | train_acc: 0.8782 | test_loss: 0.7968 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2749 | train_acc: 0.8966 | test_loss: 0.7846 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.3036 | train_acc: 0.8815 | test_loss: 0.8862 | test_acc: 0.6875 | 
Epoch: 47 | train_loss: 0.2227 | train_acc: 0.9030 | test_loss: 0.8470 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.1993 | train_acc: 0.9418 | test_loss: 0.8046 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.3144 | train_acc: 0.8782 | test_loss: 1.2975 | test_acc: 0.6836 | 
Epoch: 50 | train_loss: 0.2241 | train_acc: 0.9267 | test_loss: 0.8353 | test_acc: 0.7578 | 
⏱️ Total training time: 87.814 seconds
📊 Bands [255, 61, 244] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [254, 126, 238]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [254, 126, 238]
🔍 Starting evaluation of individual [254, 126, 238]
Epoch: 1 | train_loss: 1.3628 | train_acc: 0.3222 | test_loss: 1.2677 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2258 | train_acc: 0.4407 | test_loss: 1.1889 | test_acc: 0.4961 | 
Epoch: 3 | train_loss: 1.1399 | train_acc: 0.5108 | test_loss: 1.1871 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0376 | train_acc: 0.5420 | test_loss: 1.1974 | test_acc: 0.4453 | 
Epoch: 5 | train_loss: 1.0283 | train_acc: 0.5657 | test_loss: 1.1901 | test_acc: 0.6094 | 
Epoch: 6 | train_loss: 0.9042 | train_acc: 0.6250 | test_loss: 1.1849 | test_acc: 0.6133 | 
Epoch: 7 | train_loss: 0.8285 | train_acc: 0.6541 | test_loss: 1.2632 | test_acc: 0.5781 | 
Epoch: 8 | train_loss: 0.8191 | train_acc: 0.7026 | test_loss: 0.9544 | test_acc: 0.6602 | 
Epoch: 9 | train_loss: 0.7118 | train_acc: 0.7091 | test_loss: 1.1556 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7556 | train_acc: 0.7015 | test_loss: 1.0501 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.6361 | train_acc: 0.7802 | test_loss: 0.8988 | test_acc: 0.6719 | 
Epoch: 12 | train_loss: 0.6129 | train_acc: 0.7640 | test_loss: 0.9739 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.6559 | train_acc: 0.7403 | test_loss: 0.8816 | test_acc: 0.6953 | 
Epoch: 14 | train_loss: 0.5225 | train_acc: 0.7974 | test_loss: 0.9382 | test_acc: 0.6953 | 
Epoch: 15 | train_loss: 0.6132 | train_acc: 0.7500 | test_loss: 0.8927 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.5390 | train_acc: 0.7899 | test_loss: 0.8487 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.4448 | train_acc: 0.8470 | test_loss: 0.8979 | test_acc: 0.6367 | 
Epoch: 18 | train_loss: 0.4972 | train_acc: 0.8017 | test_loss: 1.1637 | test_acc: 0.6680 | 
Epoch: 19 | train_loss: 0.4978 | train_acc: 0.8233 | test_loss: 0.8124 | test_acc: 0.7305 | 
Epoch: 20 | train_loss: 0.4394 | train_acc: 0.8287 | test_loss: 0.9622 | test_acc: 0.6914 | 
Epoch: 21 | train_loss: 0.4039 | train_acc: 0.8534 | test_loss: 1.1694 | test_acc: 0.6445 | 
Epoch: 22 | train_loss: 0.4390 | train_acc: 0.8103 | test_loss: 0.8757 | test_acc: 0.6797 | 
Epoch: 23 | train_loss: 0.3989 | train_acc: 0.8491 | test_loss: 0.9184 | test_acc: 0.6523 | 
Epoch: 24 | train_loss: 0.3524 | train_acc: 0.8728 | test_loss: 0.8949 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.3567 | train_acc: 0.8675 | test_loss: 0.9500 | test_acc: 0.7031 | 
Epoch: 26 | train_loss: 0.3385 | train_acc: 0.8901 | test_loss: 1.0455 | test_acc: 0.6445 | 
Epoch: 27 | train_loss: 0.3324 | train_acc: 0.8869 | test_loss: 0.8942 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3572 | train_acc: 0.8513 | test_loss: 0.8218 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.3599 | train_acc: 0.8567 | test_loss: 0.9336 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.3295 | train_acc: 0.8761 | test_loss: 0.8863 | test_acc: 0.6758 | 
Epoch: 31 | train_loss: 0.3784 | train_acc: 0.8707 | test_loss: 1.0164 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.3606 | train_acc: 0.8621 | test_loss: 1.0018 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.3003 | train_acc: 0.8825 | test_loss: 0.9505 | test_acc: 0.7266 | 
Epoch: 34 | train_loss: 0.2931 | train_acc: 0.8966 | test_loss: 0.9485 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.2973 | train_acc: 0.8879 | test_loss: 0.9441 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.2641 | train_acc: 0.9213 | test_loss: 0.8313 | test_acc: 0.7383 | 
Epoch: 37 | train_loss: 0.3078 | train_acc: 0.8804 | test_loss: 0.8051 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3019 | train_acc: 0.8858 | test_loss: 0.8555 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.3349 | train_acc: 0.8879 | test_loss: 1.1069 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.2663 | train_acc: 0.8739 | test_loss: 0.8663 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2243 | train_acc: 0.9235 | test_loss: 0.9621 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.2148 | train_acc: 0.9289 | test_loss: 0.9050 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.2471 | train_acc: 0.9030 | test_loss: 0.9809 | test_acc: 0.7148 | 
Epoch: 44 | train_loss: 0.2444 | train_acc: 0.9041 | test_loss: 1.0002 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.2004 | train_acc: 0.9289 | test_loss: 0.8315 | test_acc: 0.7891 | 
Epoch: 46 | train_loss: 0.1694 | train_acc: 0.9461 | test_loss: 0.9618 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.2646 | train_acc: 0.8933 | test_loss: 1.1152 | test_acc: 0.6914 | 
Epoch: 48 | train_loss: 0.1908 | train_acc: 0.9127 | test_loss: 0.8025 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2768 | train_acc: 0.9159 | test_loss: 0.9230 | test_acc: 0.7305 | 
Epoch: 50 | train_loss: 0.2786 | train_acc: 0.8890 | test_loss: 1.0262 | test_acc: 0.7383 | 
⏱️ Total training time: 90.071 seconds
📊 Bands [254, 126, 238] -> Fitness: 0.7383
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [29, 143, 248]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [29, 143, 248]
🔍 Starting evaluation of individual [29, 143, 248]
Epoch: 1 | train_loss: 1.3387 | train_acc: 0.3513 | test_loss: 1.6342 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2606 | train_acc: 0.4300 | test_loss: 1.3103 | test_acc: 0.3711 | 
Epoch: 3 | train_loss: 1.1600 | train_acc: 0.4946 | test_loss: 1.1779 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0828 | train_acc: 0.5226 | test_loss: 1.1483 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 0.9748 | train_acc: 0.5830 | test_loss: 1.3832 | test_acc: 0.3945 | 
Epoch: 6 | train_loss: 0.9510 | train_acc: 0.6056 | test_loss: 1.1002 | test_acc: 0.5156 | 
Epoch: 7 | train_loss: 0.8857 | train_acc: 0.6530 | test_loss: 1.0467 | test_acc: 0.6211 | 
Epoch: 8 | train_loss: 0.8343 | train_acc: 0.6627 | test_loss: 1.1535 | test_acc: 0.5781 | 
Epoch: 9 | train_loss: 0.7649 | train_acc: 0.6724 | test_loss: 1.0390 | test_acc: 0.5859 | 
Epoch: 10 | train_loss: 0.7625 | train_acc: 0.7026 | test_loss: 1.1864 | test_acc: 0.5898 | 
Epoch: 11 | train_loss: 0.7429 | train_acc: 0.7177 | test_loss: 1.1215 | test_acc: 0.5352 | 
Epoch: 12 | train_loss: 0.6816 | train_acc: 0.7392 | test_loss: 1.0719 | test_acc: 0.6680 | 
Epoch: 13 | train_loss: 0.6216 | train_acc: 0.7823 | test_loss: 0.9190 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.6139 | train_acc: 0.7532 | test_loss: 0.8309 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.5875 | train_acc: 0.7769 | test_loss: 1.0377 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5407 | train_acc: 0.7877 | test_loss: 0.8738 | test_acc: 0.7109 | 
Epoch: 17 | train_loss: 0.5739 | train_acc: 0.7899 | test_loss: 1.0385 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.5677 | train_acc: 0.7920 | test_loss: 0.8913 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4898 | train_acc: 0.8276 | test_loss: 0.8225 | test_acc: 0.7344 | 
Epoch: 20 | train_loss: 0.4377 | train_acc: 0.8448 | test_loss: 0.8950 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.5411 | train_acc: 0.8200 | test_loss: 1.0301 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4760 | train_acc: 0.8147 | test_loss: 0.8943 | test_acc: 0.6992 | 
Epoch: 23 | train_loss: 0.4745 | train_acc: 0.8200 | test_loss: 0.9416 | test_acc: 0.6797 | 
Epoch: 24 | train_loss: 0.4236 | train_acc: 0.8351 | test_loss: 0.8387 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3591 | train_acc: 0.8685 | test_loss: 0.7879 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3400 | train_acc: 0.8782 | test_loss: 0.9118 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.4368 | train_acc: 0.8448 | test_loss: 0.8437 | test_acc: 0.7227 | 
Epoch: 28 | train_loss: 0.3466 | train_acc: 0.8491 | test_loss: 0.9610 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3853 | train_acc: 0.8556 | test_loss: 1.0147 | test_acc: 0.6484 | 
Epoch: 30 | train_loss: 0.3158 | train_acc: 0.8912 | test_loss: 1.0138 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.3800 | train_acc: 0.8524 | test_loss: 0.9299 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.2799 | train_acc: 0.9127 | test_loss: 0.9297 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.2799 | train_acc: 0.9041 | test_loss: 0.9395 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.2979 | train_acc: 0.8685 | test_loss: 0.9296 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.2549 | train_acc: 0.9170 | test_loss: 1.0897 | test_acc: 0.7031 | 
Epoch: 36 | train_loss: 0.2871 | train_acc: 0.8782 | test_loss: 1.0474 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2887 | train_acc: 0.8901 | test_loss: 1.0204 | test_acc: 0.7070 | 
Epoch: 38 | train_loss: 0.2768 | train_acc: 0.8782 | test_loss: 1.0336 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2452 | train_acc: 0.9213 | test_loss: 0.9292 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.3068 | train_acc: 0.8804 | test_loss: 0.9047 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.3050 | train_acc: 0.8901 | test_loss: 0.9197 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.3316 | train_acc: 0.8793 | test_loss: 0.8569 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.2949 | train_acc: 0.8901 | test_loss: 0.9532 | test_acc: 0.7227 | 
Epoch: 44 | train_loss: 0.2482 | train_acc: 0.9138 | test_loss: 0.9648 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.2226 | train_acc: 0.9019 | test_loss: 1.0349 | test_acc: 0.6641 | 
Epoch: 46 | train_loss: 0.2986 | train_acc: 0.8869 | test_loss: 0.9747 | test_acc: 0.6992 | 
Epoch: 47 | train_loss: 0.2673 | train_acc: 0.8890 | test_loss: 1.0243 | test_acc: 0.6602 | 
Epoch: 48 | train_loss: 0.2371 | train_acc: 0.8869 | test_loss: 1.0582 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2763 | train_acc: 0.8750 | test_loss: 0.9844 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.1948 | train_acc: 0.9397 | test_loss: 1.0070 | test_acc: 0.7344 | 
⏱️ Total training time: 89.830 seconds
📊 Bands [29, 143, 248] -> Fitness: 0.7344
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [176, 447, 260]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [176, 447, 260]
🔍 Starting evaluation of individual [176, 447, 260]
Epoch: 1 | train_loss: 1.3623 | train_acc: 0.3039 | test_loss: 1.4719 | test_acc: 0.2930 | 
Epoch: 2 | train_loss: 1.2775 | train_acc: 0.4364 | test_loss: 1.1772 | test_acc: 0.5117 | 
Epoch: 3 | train_loss: 1.2107 | train_acc: 0.4644 | test_loss: 1.2169 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.0884 | train_acc: 0.5560 | test_loss: 1.1819 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 1.0165 | train_acc: 0.5668 | test_loss: 1.1741 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 1.0001 | train_acc: 0.5948 | test_loss: 1.0665 | test_acc: 0.5234 | 
Epoch: 7 | train_loss: 0.8886 | train_acc: 0.6476 | test_loss: 1.1608 | test_acc: 0.5000 | 
Epoch: 8 | train_loss: 0.8404 | train_acc: 0.6756 | test_loss: 1.2583 | test_acc: 0.4883 | 
Epoch: 9 | train_loss: 0.7935 | train_acc: 0.6864 | test_loss: 1.1178 | test_acc: 0.5547 | 
Epoch: 10 | train_loss: 0.7175 | train_acc: 0.7209 | test_loss: 1.2384 | test_acc: 0.4961 | 
Epoch: 11 | train_loss: 0.7015 | train_acc: 0.7069 | test_loss: 1.6631 | test_acc: 0.4570 | 
Epoch: 12 | train_loss: 0.6648 | train_acc: 0.7435 | test_loss: 0.9482 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.6531 | train_acc: 0.7619 | test_loss: 0.9887 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.6123 | train_acc: 0.7425 | test_loss: 1.1361 | test_acc: 0.5859 | 
Epoch: 15 | train_loss: 0.7038 | train_acc: 0.7220 | test_loss: 1.1185 | test_acc: 0.5664 | 
Epoch: 16 | train_loss: 0.5999 | train_acc: 0.7543 | test_loss: 0.9742 | test_acc: 0.5625 | 
Epoch: 17 | train_loss: 0.5610 | train_acc: 0.7974 | test_loss: 1.0628 | test_acc: 0.5898 | 
Epoch: 18 | train_loss: 0.5645 | train_acc: 0.7619 | test_loss: 1.0529 | test_acc: 0.6211 | 
Epoch: 19 | train_loss: 0.5928 | train_acc: 0.7791 | test_loss: 1.3451 | test_acc: 0.5273 | 
Epoch: 20 | train_loss: 0.5507 | train_acc: 0.7866 | test_loss: 0.9185 | test_acc: 0.6914 | 
Epoch: 21 | train_loss: 0.4796 | train_acc: 0.8136 | test_loss: 1.2146 | test_acc: 0.5781 | 
Epoch: 22 | train_loss: 0.4607 | train_acc: 0.8071 | test_loss: 0.9204 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3925 | train_acc: 0.8815 | test_loss: 1.0697 | test_acc: 0.6289 | 
Epoch: 24 | train_loss: 0.4323 | train_acc: 0.8534 | test_loss: 0.9125 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.5603 | train_acc: 0.8190 | test_loss: 0.8639 | test_acc: 0.6719 | 
Epoch: 26 | train_loss: 0.4812 | train_acc: 0.8330 | test_loss: 0.9085 | test_acc: 0.6250 | 
Epoch: 27 | train_loss: 0.4044 | train_acc: 0.8685 | test_loss: 0.9717 | test_acc: 0.6289 | 
Epoch: 28 | train_loss: 0.3480 | train_acc: 0.8793 | test_loss: 1.0431 | test_acc: 0.5938 | 
Epoch: 29 | train_loss: 0.3963 | train_acc: 0.8524 | test_loss: 0.9019 | test_acc: 0.6680 | 
Epoch: 30 | train_loss: 0.3116 | train_acc: 0.8901 | test_loss: 0.9245 | test_acc: 0.6953 | 
Epoch: 31 | train_loss: 0.3614 | train_acc: 0.8567 | test_loss: 1.1607 | test_acc: 0.5781 | 
Epoch: 32 | train_loss: 0.3908 | train_acc: 0.8351 | test_loss: 0.9664 | test_acc: 0.6719 | 
Epoch: 33 | train_loss: 0.4227 | train_acc: 0.8427 | test_loss: 0.8800 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3003 | train_acc: 0.9009 | test_loss: 1.0006 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.3155 | train_acc: 0.8610 | test_loss: 0.9503 | test_acc: 0.7070 | 
Epoch: 36 | train_loss: 0.3821 | train_acc: 0.8631 | test_loss: 1.0142 | test_acc: 0.7188 | 
Epoch: 37 | train_loss: 0.3278 | train_acc: 0.8772 | test_loss: 0.9956 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.2843 | train_acc: 0.8675 | test_loss: 1.0073 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.2590 | train_acc: 0.9084 | test_loss: 0.8270 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.3975 | train_acc: 0.8912 | test_loss: 0.9525 | test_acc: 0.7305 | 
Epoch: 41 | train_loss: 0.3111 | train_acc: 0.8696 | test_loss: 0.9248 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.3138 | train_acc: 0.8772 | test_loss: 1.0445 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.2960 | train_acc: 0.8912 | test_loss: 1.0439 | test_acc: 0.6836 | 
Epoch: 44 | train_loss: 0.3267 | train_acc: 0.8922 | test_loss: 1.1048 | test_acc: 0.6602 | 
Epoch: 45 | train_loss: 0.2535 | train_acc: 0.9106 | test_loss: 0.9766 | test_acc: 0.7188 | 
Epoch: 46 | train_loss: 0.2610 | train_acc: 0.8879 | test_loss: 1.1274 | test_acc: 0.6992 | 
Epoch: 47 | train_loss: 0.3996 | train_acc: 0.8836 | test_loss: 1.0401 | test_acc: 0.6836 | 
Epoch: 48 | train_loss: 0.3200 | train_acc: 0.8707 | test_loss: 0.9379 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.3231 | train_acc: 0.8739 | test_loss: 0.9109 | test_acc: 0.7422 | 
Epoch: 50 | train_loss: 0.2677 | train_acc: 0.8976 | test_loss: 0.9469 | test_acc: 0.7383 | 
⏱️ Total training time: 90.352 seconds
📊 Bands [176, 447, 260] -> Fitness: 0.7383
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [86, 43, 249]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [86, 43, 249]
🔍 Starting evaluation of individual [86, 43, 249]
Epoch: 1 | train_loss: 1.3708 | train_acc: 0.3136 | test_loss: 1.2753 | test_acc: 0.4883 | 
Epoch: 2 | train_loss: 1.2701 | train_acc: 0.4019 | test_loss: 1.3638 | test_acc: 0.3594 | 
Epoch: 3 | train_loss: 1.1604 | train_acc: 0.4569 | test_loss: 1.1245 | test_acc: 0.5508 | 
Epoch: 4 | train_loss: 1.0463 | train_acc: 0.5517 | test_loss: 1.3439 | test_acc: 0.4180 | 
Epoch: 5 | train_loss: 0.9806 | train_acc: 0.6228 | test_loss: 1.1424 | test_acc: 0.5273 | 
Epoch: 6 | train_loss: 0.9994 | train_acc: 0.5938 | test_loss: 1.1181 | test_acc: 0.5703 | 
Epoch: 7 | train_loss: 0.8712 | train_acc: 0.6293 | test_loss: 1.0498 | test_acc: 0.6289 | 
Epoch: 8 | train_loss: 0.8960 | train_acc: 0.6261 | test_loss: 1.0186 | test_acc: 0.6445 | 
Epoch: 9 | train_loss: 0.7429 | train_acc: 0.7091 | test_loss: 1.0497 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7089 | train_acc: 0.7241 | test_loss: 1.0104 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.7069 | train_acc: 0.7155 | test_loss: 0.9469 | test_acc: 0.6797 | 
Epoch: 12 | train_loss: 0.6817 | train_acc: 0.7457 | test_loss: 0.9039 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.6492 | train_acc: 0.7608 | test_loss: 0.9393 | test_acc: 0.6680 | 
Epoch: 14 | train_loss: 0.6508 | train_acc: 0.7371 | test_loss: 0.9244 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5958 | train_acc: 0.7586 | test_loss: 0.8818 | test_acc: 0.6836 | 
Epoch: 16 | train_loss: 0.6319 | train_acc: 0.7629 | test_loss: 0.8855 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.5550 | train_acc: 0.7769 | test_loss: 0.7657 | test_acc: 0.7305 | 
Epoch: 18 | train_loss: 0.5148 | train_acc: 0.8233 | test_loss: 0.8633 | test_acc: 0.7031 | 
Epoch: 19 | train_loss: 0.5098 | train_acc: 0.7963 | test_loss: 0.8051 | test_acc: 0.7500 | 
Epoch: 20 | train_loss: 0.4802 | train_acc: 0.8297 | test_loss: 0.8429 | test_acc: 0.7344 | 
Epoch: 21 | train_loss: 0.5155 | train_acc: 0.7899 | test_loss: 0.9766 | test_acc: 0.6406 | 
Epoch: 22 | train_loss: 0.4864 | train_acc: 0.8136 | test_loss: 0.9400 | test_acc: 0.6055 | 
Epoch: 23 | train_loss: 0.4477 | train_acc: 0.8211 | test_loss: 0.9719 | test_acc: 0.6641 | 
Epoch: 24 | train_loss: 0.4391 | train_acc: 0.8168 | test_loss: 0.8647 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.4444 | train_acc: 0.8341 | test_loss: 0.8332 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.4711 | train_acc: 0.8190 | test_loss: 0.7840 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.3784 | train_acc: 0.8384 | test_loss: 0.7975 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3648 | train_acc: 0.8567 | test_loss: 0.8737 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3840 | train_acc: 0.8545 | test_loss: 0.9579 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3817 | train_acc: 0.8416 | test_loss: 0.8179 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3629 | train_acc: 0.8825 | test_loss: 0.8569 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3829 | train_acc: 0.8491 | test_loss: 0.9288 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3054 | train_acc: 0.8933 | test_loss: 0.8299 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.3827 | train_acc: 0.8513 | test_loss: 0.8890 | test_acc: 0.7383 | 
Epoch: 35 | train_loss: 0.3820 | train_acc: 0.8588 | test_loss: 0.8330 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.3433 | train_acc: 0.8664 | test_loss: 0.9765 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.3087 | train_acc: 0.8750 | test_loss: 0.8204 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.3975 | train_acc: 0.8675 | test_loss: 0.8024 | test_acc: 0.7617 | 
Epoch: 39 | train_loss: 0.3494 | train_acc: 0.8631 | test_loss: 0.8085 | test_acc: 0.7383 | 
Epoch: 40 | train_loss: 0.2624 | train_acc: 0.9159 | test_loss: 0.9162 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.3550 | train_acc: 0.8804 | test_loss: 1.0208 | test_acc: 0.6836 | 
Epoch: 42 | train_loss: 0.3180 | train_acc: 0.8825 | test_loss: 0.7555 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.3088 | train_acc: 0.9030 | test_loss: 0.9510 | test_acc: 0.7109 | 
Epoch: 44 | train_loss: 0.3180 | train_acc: 0.8922 | test_loss: 0.7619 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.3406 | train_acc: 0.8728 | test_loss: 0.8157 | test_acc: 0.7383 | 
Epoch: 46 | train_loss: 0.2610 | train_acc: 0.9127 | test_loss: 0.8882 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2599 | train_acc: 0.8955 | test_loss: 0.8090 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2828 | train_acc: 0.8933 | test_loss: 0.9475 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.2929 | train_acc: 0.8922 | test_loss: 0.7584 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.2306 | train_acc: 0.9278 | test_loss: 1.1658 | test_acc: 0.7031 | 
⏱️ Total training time: 89.613 seconds
📊 Bands [86, 43, 249] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [25, 132, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [25, 132, 246]
🔍 Starting evaluation of individual [25, 132, 246]
Epoch: 1 | train_loss: 1.3617 | train_acc: 0.3147 | test_loss: 1.3794 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2623 | train_acc: 0.4375 | test_loss: 1.2110 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1790 | train_acc: 0.4558 | test_loss: 1.2564 | test_acc: 0.5273 | 
Epoch: 4 | train_loss: 1.0875 | train_acc: 0.5625 | test_loss: 1.3184 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 1.0257 | train_acc: 0.5668 | test_loss: 1.1077 | test_acc: 0.5781 | 
