🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [438, 361, 74]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [438, 361, 74]
🔍 Starting evaluation of individual [438, 361, 74]
Epoch: 5 | train_loss: 0.9680 | train_acc: 0.6293 | test_loss: 1.2220 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.8915 | train_acc: 0.6379 | test_loss: 1.1040 | test_acc: 0.5117 | 
Epoch: 7 | train_loss: 0.8728 | train_acc: 0.6487 | test_loss: 1.2990 | test_acc: 0.5586 | 
Epoch: 8 | train_loss: 0.7599 | train_acc: 0.7037 | test_loss: 1.1543 | test_acc: 0.5352 | 
Epoch: 9 | train_loss: 0.7040 | train_acc: 0.7144 | test_loss: 1.2245 | test_acc: 0.5742 | 
Epoch: 10 | train_loss: 0.6272 | train_acc: 0.7737 | test_loss: 1.0066 | test_acc: 0.6719 | 
Epoch: 11 | train_loss: 0.6619 | train_acc: 0.7295 | test_loss: 1.0571 | test_acc: 0.6562 | 
Epoch: 12 | train_loss: 0.6219 | train_acc: 0.7338 | test_loss: 0.8426 | test_acc: 0.7109 | 
Epoch: 13 | train_loss: 0.5571 | train_acc: 0.7726 | test_loss: 0.8797 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.5268 | train_acc: 0.8179 | test_loss: 0.8379 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.5409 | train_acc: 0.7985 | test_loss: 0.8941 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.4670 | train_acc: 0.8157 | test_loss: 1.0715 | test_acc: 0.5977 | 
Epoch: 17 | train_loss: 0.4778 | train_acc: 0.8179 | test_loss: 0.8133 | test_acc: 0.7305 | 
Epoch: 18 | train_loss: 0.4307 | train_acc: 0.8351 | test_loss: 0.7898 | test_acc: 0.7305 | 
Epoch: 19 | train_loss: 0.4209 | train_acc: 0.8179 | test_loss: 0.8962 | test_acc: 0.6094 | 
Epoch: 20 | train_loss: 0.3961 | train_acc: 0.8362 | test_loss: 0.7605 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.4389 | train_acc: 0.8438 | test_loss: 0.9536 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.3544 | train_acc: 0.8685 | test_loss: 0.8236 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.3604 | train_acc: 0.8599 | test_loss: 0.8910 | test_acc: 0.6055 | 
Epoch: 24 | train_loss: 0.2963 | train_acc: 0.9084 | test_loss: 0.9751 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.3738 | train_acc: 0.8642 | test_loss: 0.8337 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.4233 | train_acc: 0.8545 | test_loss: 0.7501 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3290 | train_acc: 0.8739 | test_loss: 0.7520 | test_acc: 0.7773 | 
Epoch: 28 | train_loss: 0.3215 | train_acc: 0.8782 | test_loss: 0.8401 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.2965 | train_acc: 0.8804 | test_loss: 0.8483 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.2989 | train_acc: 0.9019 | test_loss: 0.9667 | test_acc: 0.6250 | 
Epoch: 31 | train_loss: 0.2343 | train_acc: 0.9289 | test_loss: 0.7947 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.2598 | train_acc: 0.8955 | test_loss: 0.8187 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.2094 | train_acc: 0.9246 | test_loss: 1.0877 | test_acc: 0.6953 | 
Epoch: 34 | train_loss: 0.2215 | train_acc: 0.9116 | test_loss: 1.1955 | test_acc: 0.6719 | 
Epoch: 35 | train_loss: 0.2429 | train_acc: 0.9159 | test_loss: 0.9079 | test_acc: 0.6836 | 
Epoch: 36 | train_loss: 0.2373 | train_acc: 0.8922 | test_loss: 0.8725 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2278 | train_acc: 0.9256 | test_loss: 0.9062 | test_acc: 0.6875 | 
Epoch: 38 | train_loss: 0.3001 | train_acc: 0.8922 | test_loss: 0.9163 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2054 | train_acc: 0.9321 | test_loss: 0.9432 | test_acc: 0.6836 | 
Epoch: 40 | train_loss: 0.2325 | train_acc: 0.9321 | test_loss: 0.9261 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2596 | train_acc: 0.9030 | test_loss: 0.8167 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.1668 | train_acc: 0.9494 | test_loss: 0.7425 | test_acc: 0.7617 | 
Epoch: 43 | train_loss: 0.2412 | train_acc: 0.9106 | test_loss: 0.9448 | test_acc: 0.7305 | 
Epoch: 44 | train_loss: 0.3251 | train_acc: 0.8879 | test_loss: 0.7418 | test_acc: 0.7461 | 
Epoch: 45 | train_loss: 0.2901 | train_acc: 0.8890 | test_loss: 0.8566 | test_acc: 0.7109 | 
Epoch: 46 | train_loss: 0.2571 | train_acc: 0.9041 | test_loss: 0.8221 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.2112 | train_acc: 0.9278 | test_loss: 0.8433 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2985 | train_acc: 0.9127 | test_loss: 1.0523 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.2396 | train_acc: 0.9138 | test_loss: 1.2346 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2346 | train_acc: 0.9106 | test_loss: 0.8119 | test_acc: 0.7930 | 
⏱️ Total training time: 99.572 seconds
📊 Bands [149, 159, 85] -> Fitness: 0.7930
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 104, 92]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 104, 92]
🔍 Starting evaluation of individual [151, 104, 92]
Epoch: 1 | train_loss: 1.3424 | train_acc: 0.3664 | test_loss: 1.3450 | test_acc: 0.3008 | 
Epoch: 2 | train_loss: 1.2341 | train_acc: 0.4310 | test_loss: 1.2795 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1133 | train_acc: 0.5291 | test_loss: 1.0452 | test_acc: 0.5781 | 
Epoch: 4 | train_loss: 1.0267 | train_acc: 0.5463 | test_loss: 1.0803 | test_acc: 0.5859 | 
Epoch: 5 | train_loss: 0.9276 | train_acc: 0.6175 | test_loss: 1.0482 | test_acc: 0.5469 | 
Epoch: 6 | train_loss: 0.8567 | train_acc: 0.6369 | test_loss: 0.9184 | test_acc: 0.6367 | 
Epoch: 7 | train_loss: 0.7681 | train_acc: 0.6455 | test_loss: 1.0596 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.7413 | train_acc: 0.7274 | test_loss: 0.8893 | test_acc: 0.6719 | 
Epoch: 9 | train_loss: 0.6533 | train_acc: 0.7812 | test_loss: 0.9001 | test_acc: 0.6797 | 
Epoch: 10 | train_loss: 0.6569 | train_acc: 0.7435 | test_loss: 0.8877 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.5708 | train_acc: 0.7672 | test_loss: 1.0178 | test_acc: 0.5625 | 
Epoch: 12 | train_loss: 0.5558 | train_acc: 0.7845 | test_loss: 0.7767 | test_acc: 0.7266 | 
Epoch: 13 | train_loss: 0.5125 | train_acc: 0.8200 | test_loss: 0.8197 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.5386 | train_acc: 0.7953 | test_loss: 0.8202 | test_acc: 0.7383 | 
Epoch: 15 | train_loss: 0.4540 | train_acc: 0.8373 | test_loss: 0.7012 | test_acc: 0.7695 | 
Epoch: 16 | train_loss: 0.4339 | train_acc: 0.8222 | test_loss: 0.7996 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.4434 | train_acc: 0.8534 | test_loss: 0.8304 | test_acc: 0.7344 | 
Epoch: 18 | train_loss: 0.4454 | train_acc: 0.8351 | test_loss: 0.9727 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.4947 | train_acc: 0.8028 | test_loss: 0.7758 | test_acc: 0.7656 | 
Epoch: 20 | train_loss: 0.3950 | train_acc: 0.8405 | test_loss: 0.8422 | test_acc: 0.7500 | 
Epoch: 21 | train_loss: 0.3437 | train_acc: 0.8901 | test_loss: 0.8294 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.3436 | train_acc: 0.8890 | test_loss: 0.8281 | test_acc: 0.7383 | 
Epoch: 23 | train_loss: 0.3552 | train_acc: 0.8696 | test_loss: 0.9503 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3262 | train_acc: 0.8750 | test_loss: 0.9813 | test_acc: 0.6719 | 
Epoch: 25 | train_loss: 0.3768 | train_acc: 0.8869 | test_loss: 0.9174 | test_acc: 0.7031 | 
Epoch: 26 | train_loss: 0.3339 | train_acc: 0.8588 | test_loss: 0.9089 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3360 | train_acc: 0.8912 | test_loss: 0.7685 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3178 | train_acc: 0.8815 | test_loss: 0.7104 | test_acc: 0.7930 | 
Epoch: 29 | train_loss: 0.2898 | train_acc: 0.9009 | test_loss: 0.7014 | test_acc: 0.8008 | 
Epoch: 30 | train_loss: 0.2912 | train_acc: 0.8782 | test_loss: 0.8309 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3343 | train_acc: 0.8707 | test_loss: 0.8620 | test_acc: 0.7656 | 
Epoch: 32 | train_loss: 0.3458 | train_acc: 0.8664 | test_loss: 0.7842 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2464 | train_acc: 0.9138 | test_loss: 0.7361 | test_acc: 0.7773 | 
Epoch: 34 | train_loss: 0.2739 | train_acc: 0.8912 | test_loss: 0.7131 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.2877 | train_acc: 0.8804 | test_loss: 0.7247 | test_acc: 0.7891 | 
Epoch: 36 | train_loss: 0.3103 | train_acc: 0.8750 | test_loss: 0.6225 | test_acc: 0.8164 | 
Epoch: 37 | train_loss: 0.2181 | train_acc: 0.9278 | test_loss: 0.6176 | test_acc: 0.8086 | 
Epoch: 38 | train_loss: 0.2192 | train_acc: 0.9052 | test_loss: 0.7687 | test_acc: 0.7969 | 
Epoch: 39 | train_loss: 0.2347 | train_acc: 0.9235 | test_loss: 0.7328 | test_acc: 0.7969 | 
Epoch: 40 | train_loss: 0.3109 | train_acc: 0.9041 | test_loss: 0.8704 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.2725 | train_acc: 0.8922 | test_loss: 0.8235 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2647 | train_acc: 0.9030 | test_loss: 0.7914 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.1802 | train_acc: 0.9494 | test_loss: 0.7987 | test_acc: 0.8125 | 
Epoch: 44 | train_loss: 0.1922 | train_acc: 0.9192 | test_loss: 0.8003 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.2851 | train_acc: 0.8869 | test_loss: 0.7975 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.1920 | train_acc: 0.9289 | test_loss: 0.8410 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2488 | train_acc: 0.9138 | test_loss: 0.7668 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2536 | train_acc: 0.8998 | test_loss: 0.7600 | test_acc: 0.7969 | 
Epoch: 49 | train_loss: 0.2274 | train_acc: 0.8976 | test_loss: 0.8698 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.3027 | train_acc: 0.9009 | test_loss: 0.7925 | test_acc: 0.7812 | 
⏱️ Total training time: 121.925 seconds
📊 Bands [151, 104, 92] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [137, 167, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [137, 167, 447]
🔍 Starting evaluation of individual [137, 167, 447]
Epoch: 1 | train_loss: 1.3561 | train_acc: 0.3707 | test_loss: 1.3547 | test_acc: 0.4531 | 
Epoch: 2 | train_loss: 1.2679 | train_acc: 0.4213 | test_loss: 1.1574 | test_acc: 0.5508 | 
Epoch: 3 | train_loss: 1.1476 | train_acc: 0.5194 | test_loss: 1.1579 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0975 | train_acc: 0.5560 | test_loss: 1.0856 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 0.9607 | train_acc: 0.5787 | test_loss: 1.0438 | test_acc: 0.5977 | 
Epoch: 6 | train_loss: 0.9400 | train_acc: 0.5959 | test_loss: 1.1289 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.8337 | train_acc: 0.6735 | test_loss: 1.1358 | test_acc: 0.5234 | 
Epoch: 8 | train_loss: 0.8613 | train_acc: 0.6692 | test_loss: 0.8761 | test_acc: 0.6445 | 
Epoch: 9 | train_loss: 0.7632 | train_acc: 0.6864 | test_loss: 1.0019 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7209 | train_acc: 0.7047 | test_loss: 0.8884 | test_acc: 0.6484 | 
Epoch: 11 | train_loss: 0.6964 | train_acc: 0.7371 | test_loss: 0.9659 | test_acc: 0.5859 | 
Epoch: 12 | train_loss: 0.6413 | train_acc: 0.7457 | test_loss: 0.9512 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.6811 | train_acc: 0.7241 | test_loss: 0.7929 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.6105 | train_acc: 0.7619 | test_loss: 1.0138 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5559 | train_acc: 0.7931 | test_loss: 0.8766 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5212 | train_acc: 0.8384 | test_loss: 0.9322 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.5679 | train_acc: 0.7802 | test_loss: 0.8752 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.5040 | train_acc: 0.8071 | test_loss: 0.9895 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.4536 | train_acc: 0.8524 | test_loss: 0.8062 | test_acc: 0.7227 | 
Epoch: 20 | train_loss: 0.4506 | train_acc: 0.8319 | test_loss: 0.9946 | test_acc: 0.6484 | 
Epoch: 21 | train_loss: 0.5492 | train_acc: 0.7899 | test_loss: 0.7435 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4028 | train_acc: 0.8642 | test_loss: 0.8993 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.4406 | train_acc: 0.8244 | test_loss: 0.7881 | test_acc: 0.7070 | 
Epoch: 24 | train_loss: 0.4562 | train_acc: 0.8373 | test_loss: 0.7727 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.3935 | train_acc: 0.8534 | test_loss: 0.7341 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.4128 | train_acc: 0.8341 | test_loss: 0.7826 | test_acc: 0.7109 | 
Epoch: 27 | train_loss: 0.3307 | train_acc: 0.8976 | test_loss: 0.7545 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3250 | train_acc: 0.8869 | test_loss: 0.7346 | test_acc: 0.7461 | 
Epoch: 29 | train_loss: 0.3540 | train_acc: 0.8610 | test_loss: 0.8190 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3982 | train_acc: 0.8362 | test_loss: 0.8623 | test_acc: 0.6992 | 
Epoch: 31 | train_loss: 0.3310 | train_acc: 0.8750 | test_loss: 0.8183 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3613 | train_acc: 0.8728 | test_loss: 0.8215 | test_acc: 0.6758 | 
Epoch: 33 | train_loss: 0.3250 | train_acc: 0.8621 | test_loss: 0.8413 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3671 | train_acc: 0.8642 | test_loss: 0.8082 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3515 | train_acc: 0.8642 | test_loss: 0.7629 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2939 | train_acc: 0.8782 | test_loss: 0.7830 | test_acc: 0.7500 | 
Epoch: 37 | train_loss: 0.2731 | train_acc: 0.8976 | test_loss: 0.7880 | test_acc: 0.7461 | 
Epoch: 38 | train_loss: 0.2486 | train_acc: 0.9332 | test_loss: 1.0507 | test_acc: 0.5898 | 
Epoch: 39 | train_loss: 0.2835 | train_acc: 0.8739 | test_loss: 0.9072 | test_acc: 0.6211 | 
Epoch: 40 | train_loss: 0.2325 | train_acc: 0.9192 | test_loss: 0.8491 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.2014 | train_acc: 0.9386 | test_loss: 0.8283 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.2719 | train_acc: 0.8815 | test_loss: 0.8229 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2417 | train_acc: 0.9106 | test_loss: 0.8001 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.1948 | train_acc: 0.9343 | test_loss: 0.8735 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2153 | train_acc: 0.9343 | test_loss: 0.8053 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2164 | train_acc: 0.9321 | test_loss: 0.8763 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.1908 | train_acc: 0.9397 | test_loss: 0.7721 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2411 | train_acc: 0.9138 | test_loss: 0.6716 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.2858 | train_acc: 0.8998 | test_loss: 0.8223 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2989 | train_acc: 0.8761 | test_loss: 0.7849 | test_acc: 0.7500 | 
⏱️ Total training time: 119.479 seconds
📊 Bands [137, 167, 447] -> Fitness: 0.7500
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [257, 206, 36]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [257, 206, 36]
🔍 Starting evaluation of individual [257, 206, 36]
Epoch: 1 | train_loss: 1.3813 | train_acc: 0.2748 | test_loss: 1.3492 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2707 | train_acc: 0.4009 | test_loss: 1.4596 | test_acc: 0.3867 | 
Epoch: 3 | train_loss: 1.2194 | train_acc: 0.4418 | test_loss: 1.2808 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.1318 | train_acc: 0.4881 | test_loss: 1.3010 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 1.0590 | train_acc: 0.5636 | test_loss: 1.2054 | test_acc: 0.5039 | 
Epoch: 6 | train_loss: 1.0280 | train_acc: 0.5603 | test_loss: 1.1833 | test_acc: 0.5391 | 
Epoch: 7 | train_loss: 0.9544 | train_acc: 0.6239 | test_loss: 1.1258 | test_acc: 0.5391 | 
Epoch: 8 | train_loss: 0.8283 | train_acc: 0.6735 | test_loss: 1.1456 | test_acc: 0.5586 | 
Epoch: 9 | train_loss: 0.8176 | train_acc: 0.6692 | test_loss: 1.1307 | test_acc: 0.5312 | 
Epoch: 10 | train_loss: 0.8377 | train_acc: 0.6552 | test_loss: 1.1625 | test_acc: 0.4570 | 
Epoch: 11 | train_loss: 0.8036 | train_acc: 0.6756 | test_loss: 1.3089 | test_acc: 0.5352 | 
Epoch: 12 | train_loss: 0.7193 | train_acc: 0.6821 | test_loss: 1.3371 | test_acc: 0.5430 | 
Epoch: 13 | train_loss: 0.6984 | train_acc: 0.7026 | test_loss: 1.3905 | test_acc: 0.4766 | 
Epoch: 14 | train_loss: 0.7013 | train_acc: 0.7144 | test_loss: 1.2321 | test_acc: 0.4922 | 
Epoch: 15 | train_loss: 0.6516 | train_acc: 0.7597 | test_loss: 1.2377 | test_acc: 0.5664 | 
Epoch: 16 | train_loss: 0.6717 | train_acc: 0.7403 | test_loss: 0.9869 | test_acc: 0.6445 | 
Epoch: 17 | train_loss: 0.6581 | train_acc: 0.7295 | test_loss: 0.9984 | test_acc: 0.6055 | 
Epoch: 18 | train_loss: 0.5897 | train_acc: 0.7888 | test_loss: 1.2704 | test_acc: 0.5156 | 
Epoch: 19 | train_loss: 0.5354 | train_acc: 0.7845 | test_loss: 1.0474 | test_acc: 0.6055 | 
Epoch: 20 | train_loss: 0.4945 | train_acc: 0.7953 | test_loss: 1.1014 | test_acc: 0.6641 | 
Epoch: 21 | train_loss: 0.5265 | train_acc: 0.8071 | test_loss: 1.0196 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.4477 | train_acc: 0.8103 | test_loss: 0.9508 | test_acc: 0.6953 | 
Epoch: 23 | train_loss: 0.4783 | train_acc: 0.8200 | test_loss: 1.0371 | test_acc: 0.6445 | 
Epoch: 24 | train_loss: 0.4873 | train_acc: 0.8071 | test_loss: 1.2292 | test_acc: 0.6523 | 
Epoch: 25 | train_loss: 0.5099 | train_acc: 0.8103 | test_loss: 1.0652 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.4806 | train_acc: 0.8190 | test_loss: 1.0331 | test_acc: 0.6758 | 
Epoch: 27 | train_loss: 0.4794 | train_acc: 0.8114 | test_loss: 1.1634 | test_acc: 0.5781 | 
Epoch: 28 | train_loss: 0.4089 | train_acc: 0.8297 | test_loss: 0.9799 | test_acc: 0.6523 | 
Epoch: 29 | train_loss: 0.4460 | train_acc: 0.8244 | test_loss: 1.0804 | test_acc: 0.6367 | 
Epoch: 30 | train_loss: 0.5067 | train_acc: 0.8200 | test_loss: 0.9562 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.4055 | train_acc: 0.8481 | test_loss: 1.0347 | test_acc: 0.6719 | 
Epoch: 32 | train_loss: 0.3213 | train_acc: 0.8847 | test_loss: 1.1691 | test_acc: 0.6172 | 
Epoch: 33 | train_loss: 0.3178 | train_acc: 0.8825 | test_loss: 1.3067 | test_acc: 0.5938 | 
Epoch: 34 | train_loss: 0.4202 | train_acc: 0.8524 | test_loss: 1.3280 | test_acc: 0.5664 | 
Epoch: 35 | train_loss: 0.3987 | train_acc: 0.8341 | test_loss: 1.0737 | test_acc: 0.6758 | 
Epoch: 36 | train_loss: 0.3889 | train_acc: 0.8707 | test_loss: 1.0677 | test_acc: 0.7031 | 
Epoch: 37 | train_loss: 0.2915 | train_acc: 0.9009 | test_loss: 1.1953 | test_acc: 0.6094 | 
Epoch: 38 | train_loss: 0.3236 | train_acc: 0.8847 | test_loss: 0.9527 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.3263 | train_acc: 0.8782 | test_loss: 1.1466 | test_acc: 0.6328 | 
Epoch: 40 | train_loss: 0.3522 | train_acc: 0.8534 | test_loss: 1.0045 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.3156 | train_acc: 0.8664 | test_loss: 1.2327 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.3450 | train_acc: 0.8610 | test_loss: 0.9565 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.4186 | train_acc: 0.8588 | test_loss: 1.1574 | test_acc: 0.6758 | 
Epoch: 44 | train_loss: 0.3189 | train_acc: 0.8879 | test_loss: 0.9580 | test_acc: 0.6445 | 
Epoch: 45 | train_loss: 0.3017 | train_acc: 0.8998 | test_loss: 0.9458 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2678 | train_acc: 0.9116 | test_loss: 1.4064 | test_acc: 0.6289 | 
Epoch: 47 | train_loss: 0.2821 | train_acc: 0.8976 | test_loss: 1.0987 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.3008 | train_acc: 0.8696 | test_loss: 1.0285 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.4068 | train_acc: 0.8696 | test_loss: 1.1326 | test_acc: 0.7070 | 
Epoch: 50 | train_loss: 0.3653 | train_acc: 0.8631 | test_loss: 0.9913 | test_acc: 0.7188 | 
⏱️ Total training time: 115.554 seconds
📊 Bands [257, 206, 36] -> Fitness: 0.7188
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 128, 89]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 128, 89]
🔍 Starting evaluation of individual [151, 128, 89]
Epoch: 1 | train_loss: 1.3621 | train_acc: 0.3459 | test_loss: 1.2876 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2471 | train_acc: 0.4159 | test_loss: 1.2520 | test_acc: 0.3672 | 
Epoch: 3 | train_loss: 1.1398 | train_acc: 0.5065 | test_loss: 1.4632 | test_acc: 0.4102 | 
Epoch: 4 | train_loss: 1.0530 | train_acc: 0.5916 | test_loss: 1.2651 | test_acc: 0.5078 | 
Epoch: 5 | train_loss: 0.9431 | train_acc: 0.6034 | test_loss: 1.1875 | test_acc: 0.5391 | 
Epoch: 6 | train_loss: 0.9774 | train_acc: 0.6185 | test_loss: 1.1920 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 0.9018 | train_acc: 0.6228 | test_loss: 1.0786 | test_acc: 0.5820 | 
Epoch: 8 | train_loss: 0.7938 | train_acc: 0.6810 | test_loss: 0.9748 | test_acc: 0.6172 | 
Epoch: 9 | train_loss: 0.7414 | train_acc: 0.7349 | test_loss: 1.0581 | test_acc: 0.5547 | 
Epoch: 10 | train_loss: 0.7172 | train_acc: 0.7338 | test_loss: 0.9342 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.6709 | train_acc: 0.7468 | test_loss: 1.0242 | test_acc: 0.6406 | 
Epoch: 12 | train_loss: 0.6352 | train_acc: 0.7414 | test_loss: 0.8719 | test_acc: 0.7422 | 
Epoch: 13 | train_loss: 0.6426 | train_acc: 0.7489 | test_loss: 1.0286 | test_acc: 0.6094 | 
Epoch: 14 | train_loss: 0.6473 | train_acc: 0.7532 | test_loss: 0.9147 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.5533 | train_acc: 0.7748 | test_loss: 0.9381 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5686 | train_acc: 0.7802 | test_loss: 0.9084 | test_acc: 0.6406 | 
Epoch: 17 | train_loss: 0.5598 | train_acc: 0.7780 | test_loss: 0.7864 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.4713 | train_acc: 0.8125 | test_loss: 1.0104 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.4592 | train_acc: 0.8147 | test_loss: 0.8772 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4452 | train_acc: 0.8373 | test_loss: 0.9475 | test_acc: 0.6172 | 
Epoch: 21 | train_loss: 0.4353 | train_acc: 0.8211 | test_loss: 0.9980 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.3567 | train_acc: 0.8847 | test_loss: 0.8021 | test_acc: 0.7734 | 
Epoch: 23 | train_loss: 0.3282 | train_acc: 0.8847 | test_loss: 1.1376 | test_acc: 0.5859 | 
Epoch: 24 | train_loss: 0.3931 | train_acc: 0.8448 | test_loss: 0.9513 | test_acc: 0.6680 | 
Epoch: 25 | train_loss: 0.4028 | train_acc: 0.8341 | test_loss: 0.7351 | test_acc: 0.7031 | 
Epoch: 26 | train_loss: 0.3241 | train_acc: 0.8955 | test_loss: 0.9289 | test_acc: 0.6797 | 
Epoch: 27 | train_loss: 0.3354 | train_acc: 0.8675 | test_loss: 0.8421 | test_acc: 0.6797 | 
