🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 2 | train_loss: 1.2584 | train_acc: 0.4591 | test_loss: 1.2612 | test_acc: 0.4531 | 
Epoch: 3 | train_loss: 1.1501 | train_acc: 0.4860 | test_loss: 1.1284 | test_acc: 0.5156 | 
Epoch: 4 | train_loss: 1.0425 | train_acc: 0.5377 | test_loss: 1.0600 | test_acc: 0.5859 | 
Epoch: 5 | train_loss: 1.0367 | train_acc: 0.5625 | test_loss: 1.1497 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9697 | train_acc: 0.5776 | test_loss: 1.0145 | test_acc: 0.6250 | 
Epoch: 7 | train_loss: 0.8655 | train_acc: 0.6498 | test_loss: 0.9930 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.8080 | train_acc: 0.6897 | test_loss: 0.9642 | test_acc: 0.6602 | 
Epoch: 9 | train_loss: 0.7688 | train_acc: 0.6756 | test_loss: 1.0934 | test_acc: 0.5469 | 
Epoch: 10 | train_loss: 0.7305 | train_acc: 0.7155 | test_loss: 1.0268 | test_acc: 0.6211 | 
Epoch: 11 | train_loss: 0.6892 | train_acc: 0.7220 | test_loss: 0.9665 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.6698 | train_acc: 0.7123 | test_loss: 1.0178 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.6705 | train_acc: 0.7608 | test_loss: 0.9340 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.6219 | train_acc: 0.7737 | test_loss: 0.9677 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.5294 | train_acc: 0.7974 | test_loss: 1.1060 | test_acc: 0.6055 | 
Epoch: 16 | train_loss: 0.5902 | train_acc: 0.7597 | test_loss: 0.8625 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5030 | train_acc: 0.8254 | test_loss: 0.9926 | test_acc: 0.6094 | 
Epoch: 18 | train_loss: 0.5110 | train_acc: 0.7899 | test_loss: 0.9095 | test_acc: 0.6289 | 
Epoch: 19 | train_loss: 0.5440 | train_acc: 0.7791 | test_loss: 0.8586 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.5020 | train_acc: 0.7856 | test_loss: 1.0531 | test_acc: 0.5781 | 
Epoch: 21 | train_loss: 0.4683 | train_acc: 0.8438 | test_loss: 0.8763 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.5328 | train_acc: 0.8103 | test_loss: 0.8071 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.4027 | train_acc: 0.8448 | test_loss: 0.8961 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.4336 | train_acc: 0.8190 | test_loss: 0.9120 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.4856 | train_acc: 0.8147 | test_loss: 0.9409 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.3901 | train_acc: 0.8502 | test_loss: 0.9586 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.4253 | train_acc: 0.8211 | test_loss: 0.9955 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.4259 | train_acc: 0.8244 | test_loss: 0.7942 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3837 | train_acc: 0.8718 | test_loss: 0.7935 | test_acc: 0.7461 | 
Epoch: 30 | train_loss: 0.2785 | train_acc: 0.9138 | test_loss: 0.9403 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3146 | train_acc: 0.8869 | test_loss: 0.8944 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.3026 | train_acc: 0.8944 | test_loss: 0.8471 | test_acc: 0.7656 | 
Epoch: 33 | train_loss: 0.3464 | train_acc: 0.8470 | test_loss: 1.0234 | test_acc: 0.6914 | 
Epoch: 34 | train_loss: 0.2610 | train_acc: 0.9106 | test_loss: 0.9367 | test_acc: 0.7227 | 
Epoch: 35 | train_loss: 0.3038 | train_acc: 0.8750 | test_loss: 0.9744 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.3674 | train_acc: 0.8836 | test_loss: 1.0184 | test_acc: 0.6758 | 
Epoch: 37 | train_loss: 0.2513 | train_acc: 0.9084 | test_loss: 1.0460 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.3384 | train_acc: 0.8772 | test_loss: 1.1966 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.3297 | train_acc: 0.8685 | test_loss: 0.9199 | test_acc: 0.6953 | 
Epoch: 40 | train_loss: 0.2600 | train_acc: 0.9030 | test_loss: 1.0244 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.3006 | train_acc: 0.8772 | test_loss: 0.9114 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2906 | train_acc: 0.9030 | test_loss: 0.8635 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.3075 | train_acc: 0.8825 | test_loss: 1.0430 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2945 | train_acc: 0.9019 | test_loss: 0.9225 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.2582 | train_acc: 0.8858 | test_loss: 0.8834 | test_acc: 0.7305 | 
Epoch: 46 | train_loss: 0.2610 | train_acc: 0.8901 | test_loss: 1.0205 | test_acc: 0.7227 | 
Epoch: 47 | train_loss: 0.3108 | train_acc: 0.8858 | test_loss: 1.1300 | test_acc: 0.6992 | 
Epoch: 48 | train_loss: 0.2593 | train_acc: 0.9310 | test_loss: 0.7934 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.4035 | train_acc: 0.8890 | test_loss: 0.8779 | test_acc: 0.7227 | 
Epoch: 50 | train_loss: 0.2633 | train_acc: 0.8944 | test_loss: 0.9397 | test_acc: 0.7109 | 
⏱️ Total training time: 129.526 seconds
📊 Bands [174, 62, 446] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [123, 294, 325]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [123, 294, 325]
🔍 Starting evaluation of individual [123, 294, 325]
Epoch: 1 | train_loss: 1.3836 | train_acc: 0.2942 | test_loss: 1.3265 | test_acc: 0.3672 | 
Epoch: 2 | train_loss: 1.2528 | train_acc: 0.4386 | test_loss: 1.3075 | test_acc: 0.4531 | 
Epoch: 3 | train_loss: 1.2058 | train_acc: 0.4494 | test_loss: 1.1808 | test_acc: 0.4453 | 
Epoch: 4 | train_loss: 1.0741 | train_acc: 0.5453 | test_loss: 1.2942 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 1.0384 | train_acc: 0.5506 | test_loss: 1.2952 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9339 | train_acc: 0.6412 | test_loss: 1.2754 | test_acc: 0.5078 | 
Epoch: 7 | train_loss: 0.9571 | train_acc: 0.6024 | test_loss: 1.3710 | test_acc: 0.4727 | 
Epoch: 8 | train_loss: 0.9045 | train_acc: 0.6509 | test_loss: 1.0711 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.8314 | train_acc: 0.6756 | test_loss: 1.2280 | test_acc: 0.5664 | 
Epoch: 10 | train_loss: 0.8327 | train_acc: 0.6735 | test_loss: 1.1298 | test_acc: 0.5508 | 
Epoch: 11 | train_loss: 0.6962 | train_acc: 0.7360 | test_loss: 1.0595 | test_acc: 0.6172 | 
Epoch: 12 | train_loss: 0.7151 | train_acc: 0.7263 | test_loss: 1.1528 | test_acc: 0.5820 | 
Epoch: 13 | train_loss: 0.6498 | train_acc: 0.7543 | test_loss: 1.1754 | test_acc: 0.5586 | 
Epoch: 14 | train_loss: 0.6484 | train_acc: 0.7532 | test_loss: 1.0884 | test_acc: 0.6211 | 
Epoch: 15 | train_loss: 0.5744 | train_acc: 0.7662 | test_loss: 0.9703 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5967 | train_acc: 0.7586 | test_loss: 1.1616 | test_acc: 0.6172 | 
Epoch: 17 | train_loss: 0.6221 | train_acc: 0.7586 | test_loss: 1.2699 | test_acc: 0.4883 | 
Epoch: 18 | train_loss: 0.5655 | train_acc: 0.7791 | test_loss: 0.9737 | test_acc: 0.6562 | 
Epoch: 19 | train_loss: 0.5752 | train_acc: 0.7759 | test_loss: 0.9859 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5363 | train_acc: 0.7963 | test_loss: 0.9607 | test_acc: 0.6523 | 
Epoch: 21 | train_loss: 0.6053 | train_acc: 0.7812 | test_loss: 1.0820 | test_acc: 0.5977 | 
Epoch: 22 | train_loss: 0.4652 | train_acc: 0.8351 | test_loss: 1.0754 | test_acc: 0.6133 | 
Epoch: 23 | train_loss: 0.4614 | train_acc: 0.8384 | test_loss: 0.9873 | test_acc: 0.6836 | 
Epoch: 24 | train_loss: 0.4524 | train_acc: 0.8470 | test_loss: 1.1529 | test_acc: 0.5898 | 
Epoch: 25 | train_loss: 0.4490 | train_acc: 0.8147 | test_loss: 1.0199 | test_acc: 0.5664 | 
Epoch: 26 | train_loss: 0.4007 | train_acc: 0.8578 | test_loss: 1.0179 | test_acc: 0.6523 | 
Epoch: 27 | train_loss: 0.4475 | train_acc: 0.8362 | test_loss: 1.0067 | test_acc: 0.6250 | 
Epoch: 28 | train_loss: 0.4439 | train_acc: 0.8082 | test_loss: 0.9055 | test_acc: 0.6250 | 
Epoch: 29 | train_loss: 0.4233 | train_acc: 0.8351 | test_loss: 0.9858 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.3853 | train_acc: 0.8513 | test_loss: 0.9751 | test_acc: 0.6836 | 
Epoch: 31 | train_loss: 0.3522 | train_acc: 0.8491 | test_loss: 0.9605 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.4337 | train_acc: 0.8448 | test_loss: 0.9699 | test_acc: 0.6914 | 
Epoch: 33 | train_loss: 0.3732 | train_acc: 0.8513 | test_loss: 0.9771 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.3399 | train_acc: 0.8534 | test_loss: 1.1944 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.3523 | train_acc: 0.8524 | test_loss: 0.9830 | test_acc: 0.7188 | 
Epoch: 36 | train_loss: 0.3593 | train_acc: 0.8470 | test_loss: 0.9100 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.3807 | train_acc: 0.8448 | test_loss: 0.8900 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.3129 | train_acc: 0.8869 | test_loss: 0.9364 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.2740 | train_acc: 0.9116 | test_loss: 1.3134 | test_acc: 0.6406 | 
Epoch: 40 | train_loss: 0.3313 | train_acc: 0.8588 | test_loss: 0.9254 | test_acc: 0.6836 | 
Epoch: 41 | train_loss: 0.2870 | train_acc: 0.8976 | test_loss: 0.8706 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2732 | train_acc: 0.9203 | test_loss: 0.9792 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.2841 | train_acc: 0.9106 | test_loss: 0.9355 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.2682 | train_acc: 0.9073 | test_loss: 0.9981 | test_acc: 0.6523 | 
Epoch: 45 | train_loss: 0.2850 | train_acc: 0.8718 | test_loss: 1.0392 | test_acc: 0.7266 | 
Epoch: 46 | train_loss: 0.3244 | train_acc: 0.8621 | test_loss: 0.9869 | test_acc: 0.6953 | 
Epoch: 47 | train_loss: 0.3227 | train_acc: 0.8631 | test_loss: 0.8492 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2487 | train_acc: 0.9106 | test_loss: 0.9047 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.1947 | train_acc: 0.9310 | test_loss: 1.0057 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2833 | train_acc: 0.9009 | test_loss: 1.0025 | test_acc: 0.7383 | 
⏱️ Total training time: 125.155 seconds
📊 Bands [123, 294, 325] -> Fitness: 0.7383
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [145, 234, 333]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [145, 234, 333]
🔍 Starting evaluation of individual [145, 234, 333]
Epoch: 1 | train_loss: 1.3611 | train_acc: 0.3082 | test_loss: 1.2861 | test_acc: 0.3203 | 
Epoch: 2 | train_loss: 1.2273 | train_acc: 0.4515 | test_loss: 1.2519 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1007 | train_acc: 0.5366 | test_loss: 1.2806 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0814 | train_acc: 0.5216 | test_loss: 1.0923 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9251 | train_acc: 0.6261 | test_loss: 1.0024 | test_acc: 0.5859 | 
Epoch: 6 | train_loss: 0.8750 | train_acc: 0.6336 | test_loss: 1.0296 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.7962 | train_acc: 0.6584 | test_loss: 1.0190 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8018 | train_acc: 0.6853 | test_loss: 1.0908 | test_acc: 0.5820 | 
Epoch: 9 | train_loss: 0.7146 | train_acc: 0.7619 | test_loss: 0.8389 | test_acc: 0.7266 | 
Epoch: 10 | train_loss: 0.6553 | train_acc: 0.7403 | test_loss: 0.8967 | test_acc: 0.6758 | 
Epoch: 11 | train_loss: 0.6091 | train_acc: 0.7554 | test_loss: 1.0293 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6070 | train_acc: 0.7511 | test_loss: 0.9452 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.5908 | train_acc: 0.7791 | test_loss: 0.9670 | test_acc: 0.6680 | 
Epoch: 14 | train_loss: 0.5784 | train_acc: 0.7565 | test_loss: 0.8976 | test_acc: 0.6758 | 
Epoch: 15 | train_loss: 0.5716 | train_acc: 0.7726 | test_loss: 0.8761 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.4728 | train_acc: 0.8039 | test_loss: 0.8837 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.4480 | train_acc: 0.8341 | test_loss: 0.9841 | test_acc: 0.7383 | 
Epoch: 18 | train_loss: 0.5266 | train_acc: 0.8200 | test_loss: 1.0825 | test_acc: 0.6680 | 
Epoch: 19 | train_loss: 0.4739 | train_acc: 0.8222 | test_loss: 0.9372 | test_acc: 0.7266 | 
Epoch: 20 | train_loss: 0.4576 | train_acc: 0.8136 | test_loss: 1.0470 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4262 | train_acc: 0.8664 | test_loss: 0.9690 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.3773 | train_acc: 0.8556 | test_loss: 0.9411 | test_acc: 0.6992 | 
Epoch: 23 | train_loss: 0.3740 | train_acc: 0.8362 | test_loss: 0.9100 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.4000 | train_acc: 0.8244 | test_loss: 1.0957 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.3528 | train_acc: 0.8804 | test_loss: 0.9865 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3386 | train_acc: 0.8858 | test_loss: 0.9055 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.4010 | train_acc: 0.8599 | test_loss: 0.9759 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3749 | train_acc: 0.8567 | test_loss: 0.8617 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3223 | train_acc: 0.8707 | test_loss: 0.8852 | test_acc: 0.7539 | 
Epoch: 30 | train_loss: 0.3281 | train_acc: 0.8944 | test_loss: 0.8443 | test_acc: 0.7852 | 
Epoch: 31 | train_loss: 0.2963 | train_acc: 0.8804 | test_loss: 0.9507 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.3262 | train_acc: 0.8524 | test_loss: 0.9248 | test_acc: 0.7148 | 
Epoch: 33 | train_loss: 0.3442 | train_acc: 0.8869 | test_loss: 1.0218 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3884 | train_acc: 0.8621 | test_loss: 0.9581 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.3269 | train_acc: 0.8825 | test_loss: 0.9544 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3274 | train_acc: 0.8793 | test_loss: 0.9732 | test_acc: 0.7031 | 
Epoch: 37 | train_loss: 0.2677 | train_acc: 0.9030 | test_loss: 0.9762 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.2879 | train_acc: 0.8815 | test_loss: 0.8577 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2407 | train_acc: 0.9343 | test_loss: 0.8796 | test_acc: 0.7617 | 
Epoch: 40 | train_loss: 0.3136 | train_acc: 0.8739 | test_loss: 0.8967 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2231 | train_acc: 0.8966 | test_loss: 0.9182 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2709 | train_acc: 0.8976 | test_loss: 0.8791 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.2157 | train_acc: 0.9353 | test_loss: 1.0407 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.2583 | train_acc: 0.8815 | test_loss: 0.8536 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.3695 | train_acc: 0.8858 | test_loss: 0.8891 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2771 | train_acc: 0.8912 | test_loss: 0.7929 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.2623 | train_acc: 0.9127 | test_loss: 0.9025 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.2970 | train_acc: 0.8825 | test_loss: 1.1089 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.2536 | train_acc: 0.9019 | test_loss: 0.8967 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2459 | train_acc: 0.8933 | test_loss: 0.8386 | test_acc: 0.7500 | 
⏱️ Total training time: 118.710 seconds
📊 Bands [145, 234, 333] -> Fitness: 0.7500
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [30, 251, 403]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [30, 251, 403]
🔍 Starting evaluation of individual [30, 251, 403]
Epoch: 1 | train_loss: 1.3380 | train_acc: 0.3384 | test_loss: 1.3007 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2664 | train_acc: 0.4332 | test_loss: 1.2818 | test_acc: 0.5078 | 
Epoch: 3 | train_loss: 1.1544 | train_acc: 0.5075 | test_loss: 1.1202 | test_acc: 0.5859 | 
Epoch: 4 | train_loss: 1.0664 | train_acc: 0.5657 | test_loss: 1.1584 | test_acc: 0.5117 | 
Epoch: 5 | train_loss: 0.9715 | train_acc: 0.5948 | test_loss: 1.2599 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.9528 | train_acc: 0.6088 | test_loss: 1.0542 | test_acc: 0.5664 | 
Epoch: 7 | train_loss: 0.8767 | train_acc: 0.6584 | test_loss: 1.2167 | test_acc: 0.5352 | 
Epoch: 8 | train_loss: 0.8161 | train_acc: 0.6659 | test_loss: 1.1711 | test_acc: 0.5586 | 
Epoch: 9 | train_loss: 0.8713 | train_acc: 0.6552 | test_loss: 1.0086 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.7587 | train_acc: 0.6961 | test_loss: 0.9993 | test_acc: 0.6094 | 
Epoch: 11 | train_loss: 0.7059 | train_acc: 0.6983 | test_loss: 0.9933 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6216 | train_acc: 0.7457 | test_loss: 1.0250 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.6901 | train_acc: 0.7371 | test_loss: 1.1325 | test_acc: 0.5977 | 
Epoch: 14 | train_loss: 0.6288 | train_acc: 0.7554 | test_loss: 1.2282 | test_acc: 0.6250 | 
Epoch: 15 | train_loss: 0.5911 | train_acc: 0.7543 | test_loss: 1.0767 | test_acc: 0.5703 | 
Epoch: 16 | train_loss: 0.5545 | train_acc: 0.7726 | test_loss: 0.9154 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5476 | train_acc: 0.7963 | test_loss: 1.0229 | test_acc: 0.5977 | 
Epoch: 18 | train_loss: 0.5280 | train_acc: 0.7920 | test_loss: 0.9845 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4858 | train_acc: 0.8308 | test_loss: 0.9625 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.4584 | train_acc: 0.8179 | test_loss: 0.9346 | test_acc: 0.6914 | 
Epoch: 21 | train_loss: 0.4471 | train_acc: 0.8341 | test_loss: 0.9358 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4852 | train_acc: 0.8211 | test_loss: 0.9735 | test_acc: 0.6562 | 
Epoch: 23 | train_loss: 0.4843 | train_acc: 0.7996 | test_loss: 0.8289 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4041 | train_acc: 0.8265 | test_loss: 0.9775 | test_acc: 0.6055 | 
Epoch: 25 | train_loss: 0.4872 | train_acc: 0.8168 | test_loss: 0.8653 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.3656 | train_acc: 0.8534 | test_loss: 0.8841 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3976 | train_acc: 0.8394 | test_loss: 0.9302 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3971 | train_acc: 0.8394 | test_loss: 0.8580 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.4074 | train_acc: 0.8384 | test_loss: 0.9298 | test_acc: 0.7148 | 
Epoch: 30 | train_loss: 0.3664 | train_acc: 0.8405 | test_loss: 0.8606 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3620 | train_acc: 0.8610 | test_loss: 0.8085 | test_acc: 0.7617 | 
Epoch: 32 | train_loss: 0.3279 | train_acc: 0.9030 | test_loss: 0.8424 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.3661 | train_acc: 0.8707 | test_loss: 0.9241 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.3343 | train_acc: 0.8707 | test_loss: 1.2925 | test_acc: 0.6484 | 
Epoch: 35 | train_loss: 0.3025 | train_acc: 0.8642 | test_loss: 0.9453 | test_acc: 0.7227 | 
Epoch: 36 | train_loss: 0.2952 | train_acc: 0.9052 | test_loss: 1.3408 | test_acc: 0.6758 | 
Epoch: 37 | train_loss: 0.3041 | train_acc: 0.8675 | test_loss: 1.1029 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.3284 | train_acc: 0.8599 | test_loss: 1.0257 | test_acc: 0.7227 | 
Epoch: 39 | train_loss: 0.4143 | train_acc: 0.8534 | test_loss: 1.0542 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.3737 | train_acc: 0.8556 | test_loss: 0.8577 | test_acc: 0.7617 | 
Epoch: 41 | train_loss: 0.2850 | train_acc: 0.9181 | test_loss: 0.8265 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.2093 | train_acc: 0.9310 | test_loss: 0.8259 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.2815 | train_acc: 0.9095 | test_loss: 0.8309 | test_acc: 0.7812 | 
Epoch: 44 | train_loss: 0.3101 | train_acc: 0.8933 | test_loss: 0.8618 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.3426 | train_acc: 0.8502 | test_loss: 0.8028 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2722 | train_acc: 0.9030 | test_loss: 0.9266 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.2288 | train_acc: 0.8976 | test_loss: 0.9346 | test_acc: 0.7500 | 
Epoch: 48 | train_loss: 0.2578 | train_acc: 0.9149 | test_loss: 0.8942 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2999 | train_acc: 0.9041 | test_loss: 0.9285 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.3065 | train_acc: 0.8653 | test_loss: 1.1813 | test_acc: 0.6602 | 
⏱️ Total training time: 113.037 seconds
📊 Bands [30, 251, 403] -> Fitness: 0.6602
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [158, 239, 443]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [158, 239, 443]
🔍 Starting evaluation of individual [158, 239, 443]
Epoch: 1 | train_loss: 1.3477 | train_acc: 0.3513 | test_loss: 1.2766 | test_acc: 0.3594 | 
Epoch: 2 | train_loss: 1.2080 | train_acc: 0.4569 | test_loss: 1.1752 | test_acc: 0.5039 | 
Epoch: 3 | train_loss: 1.1178 | train_acc: 0.5097 | test_loss: 1.1576 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 0.9976 | train_acc: 0.5700 | test_loss: 1.0654 | test_acc: 0.5859 | 
Epoch: 5 | train_loss: 0.9216 | train_acc: 0.6250 | test_loss: 0.9926 | test_acc: 0.6406 | 
Epoch: 6 | train_loss: 0.8566 | train_acc: 0.6487 | test_loss: 1.0606 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.8896 | train_acc: 0.6390 | test_loss: 1.2550 | test_acc: 0.4805 | 
Epoch: 8 | train_loss: 0.7255 | train_acc: 0.7284 | test_loss: 1.0209 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.7857 | train_acc: 0.6778 | test_loss: 1.1222 | test_acc: 0.5312 | 
Epoch: 10 | train_loss: 0.6616 | train_acc: 0.7662 | test_loss: 0.9123 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.6480 | train_acc: 0.7737 | test_loss: 1.0777 | test_acc: 0.5781 | 
Epoch: 12 | train_loss: 0.6599 | train_acc: 0.7468 | test_loss: 1.0560 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.6001 | train_acc: 0.7543 | test_loss: 0.9710 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.6154 | train_acc: 0.7737 | test_loss: 0.8635 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5594 | train_acc: 0.7694 | test_loss: 1.0126 | test_acc: 0.6250 | 
Epoch: 16 | train_loss: 0.5535 | train_acc: 0.7920 | test_loss: 0.9061 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4147 | train_acc: 0.8556 | test_loss: 0.9904 | test_acc: 0.6758 | 
Epoch: 18 | train_loss: 0.4529 | train_acc: 0.8082 | test_loss: 0.9903 | test_acc: 0.6641 | 
Epoch: 19 | train_loss: 0.4556 | train_acc: 0.8147 | test_loss: 0.8920 | test_acc: 0.7500 | 
Epoch: 20 | train_loss: 0.4908 | train_acc: 0.8093 | test_loss: 0.8501 | test_acc: 0.7422 | 
Epoch: 21 | train_loss: 0.3986 | train_acc: 0.8362 | test_loss: 0.8466 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4018 | train_acc: 0.8610 | test_loss: 0.8869 | test_acc: 0.6992 | 
Epoch: 23 | train_loss: 0.4076 | train_acc: 0.8610 | test_loss: 0.8939 | test_acc: 0.7148 | 
