🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
Epoch: 47 | train_loss: 0.3710 | train_acc: 0.8912 | test_loss: 0.8349 | test_acc: 0.7344 | 
Epoch: 48 | train_loss: 0.2763 | train_acc: 0.8858 | test_loss: 0.9008 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2706 | train_acc: 0.8890 | test_loss: 0.9155 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2126 | train_acc: 0.9170 | test_loss: 0.8676 | test_acc: 0.7305 | 
⏱️ Total training time: 90.905 seconds
📊 Bands [343, 168, 70] -> Fitness: 0.7305
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [402, 182, 187]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [402, 182, 187]
🔍 Starting evaluation of individual [402, 182, 187]
Epoch: 1 | train_loss: 1.3880 | train_acc: 0.2877 | test_loss: 1.3459 | test_acc: 0.2891 | 
Epoch: 2 | train_loss: 1.2359 | train_acc: 0.4655 | test_loss: 1.2717 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1866 | train_acc: 0.4817 | test_loss: 1.4208 | test_acc: 0.3867 | 
Epoch: 4 | train_loss: 1.0938 | train_acc: 0.5205 | test_loss: 1.2126 | test_acc: 0.4062 | 
Epoch: 5 | train_loss: 1.0300 | train_acc: 0.5690 | test_loss: 1.1661 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9183 | train_acc: 0.6153 | test_loss: 1.1128 | test_acc: 0.5820 | 
Epoch: 7 | train_loss: 0.8970 | train_acc: 0.6433 | test_loss: 1.1171 | test_acc: 0.4766 | 
Epoch: 8 | train_loss: 0.8371 | train_acc: 0.6724 | test_loss: 1.1475 | test_acc: 0.5938 | 
Epoch: 9 | train_loss: 0.7758 | train_acc: 0.6864 | test_loss: 1.2690 | test_acc: 0.5039 | 
Epoch: 10 | train_loss: 0.7459 | train_acc: 0.6918 | test_loss: 1.1263 | test_acc: 0.5664 | 
Epoch: 11 | train_loss: 0.7011 | train_acc: 0.7425 | test_loss: 1.2525 | test_acc: 0.5469 | 
Epoch: 12 | train_loss: 0.6542 | train_acc: 0.7640 | test_loss: 1.1713 | test_acc: 0.5703 | 
Epoch: 13 | train_loss: 0.5878 | train_acc: 0.7866 | test_loss: 1.0746 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.5993 | train_acc: 0.7716 | test_loss: 1.2487 | test_acc: 0.5195 | 
Epoch: 15 | train_loss: 0.6130 | train_acc: 0.7446 | test_loss: 1.1734 | test_acc: 0.5781 | 
Epoch: 16 | train_loss: 0.5720 | train_acc: 0.7683 | test_loss: 1.0523 | test_acc: 0.6016 | 
Epoch: 17 | train_loss: 0.5026 | train_acc: 0.8276 | test_loss: 1.0564 | test_acc: 0.6797 | 
Epoch: 18 | train_loss: 0.5490 | train_acc: 0.7780 | test_loss: 0.9730 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.5586 | train_acc: 0.7586 | test_loss: 1.0517 | test_acc: 0.6680 | 
Epoch: 20 | train_loss: 0.5463 | train_acc: 0.8039 | test_loss: 1.0248 | test_acc: 0.6719 | 
Epoch: 21 | train_loss: 0.5369 | train_acc: 0.8028 | test_loss: 1.0173 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4299 | train_acc: 0.8481 | test_loss: 1.0285 | test_acc: 0.6836 | 
Epoch: 23 | train_loss: 0.4025 | train_acc: 0.8405 | test_loss: 1.0646 | test_acc: 0.6719 | 
Epoch: 24 | train_loss: 0.4159 | train_acc: 0.8427 | test_loss: 0.9849 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4370 | train_acc: 0.8265 | test_loss: 0.8835 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.3450 | train_acc: 0.8696 | test_loss: 0.9697 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.3492 | train_acc: 0.8739 | test_loss: 1.0083 | test_acc: 0.7031 | 
Epoch: 28 | train_loss: 0.3857 | train_acc: 0.8416 | test_loss: 0.9369 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3743 | train_acc: 0.8416 | test_loss: 1.0878 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.4007 | train_acc: 0.8427 | test_loss: 1.0742 | test_acc: 0.6875 | 
Epoch: 31 | train_loss: 0.3695 | train_acc: 0.8545 | test_loss: 1.0254 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3034 | train_acc: 0.8739 | test_loss: 1.0146 | test_acc: 0.6992 | 
Epoch: 33 | train_loss: 0.2933 | train_acc: 0.8836 | test_loss: 0.9317 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3845 | train_acc: 0.8578 | test_loss: 1.1109 | test_acc: 0.6523 | 
Epoch: 35 | train_loss: 0.2793 | train_acc: 0.9073 | test_loss: 0.8932 | test_acc: 0.7227 | 
Epoch: 36 | train_loss: 0.3477 | train_acc: 0.8578 | test_loss: 0.9310 | test_acc: 0.7070 | 
Epoch: 37 | train_loss: 0.3069 | train_acc: 0.8890 | test_loss: 0.8505 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.3826 | train_acc: 0.8675 | test_loss: 1.0126 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2674 | train_acc: 0.8998 | test_loss: 1.0126 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.2856 | train_acc: 0.8815 | test_loss: 0.9662 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2205 | train_acc: 0.9224 | test_loss: 0.9056 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2800 | train_acc: 0.8761 | test_loss: 1.1339 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.2156 | train_acc: 0.9224 | test_loss: 0.9360 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.3216 | train_acc: 0.8815 | test_loss: 0.9931 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.3145 | train_acc: 0.8804 | test_loss: 1.0355 | test_acc: 0.6680 | 
Epoch: 46 | train_loss: 0.2959 | train_acc: 0.8976 | test_loss: 1.0412 | test_acc: 0.7461 | 
Epoch: 47 | train_loss: 0.3213 | train_acc: 0.9019 | test_loss: 0.9896 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.2577 | train_acc: 0.9052 | test_loss: 1.0209 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2961 | train_acc: 0.8804 | test_loss: 1.1551 | test_acc: 0.6992 | 
Epoch: 50 | train_loss: 0.3125 | train_acc: 0.8998 | test_loss: 1.1387 | test_acc: 0.6602 | 
⏱️ Total training time: 91.636 seconds
📊 Bands [402, 182, 187] -> Fitness: 0.6602
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [405, 180, 83]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [405, 180, 83]
🔍 Starting evaluation of individual [405, 180, 83]
Epoch: 1 | train_loss: 1.3835 | train_acc: 0.2823 | test_loss: 1.3634 | test_acc: 0.2891 | 
Epoch: 2 | train_loss: 1.2664 | train_acc: 0.4235 | test_loss: 1.2480 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1777 | train_acc: 0.4828 | test_loss: 1.4198 | test_acc: 0.4375 | 
Epoch: 4 | train_loss: 1.0764 | train_acc: 0.5205 | test_loss: 1.2801 | test_acc: 0.4297 | 
Epoch: 5 | train_loss: 1.0191 | train_acc: 0.5614 | test_loss: 1.0819 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9262 | train_acc: 0.5894 | test_loss: 1.1070 | test_acc: 0.5703 | 
Epoch: 7 | train_loss: 0.8989 | train_acc: 0.6261 | test_loss: 1.0419 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.7991 | train_acc: 0.6692 | test_loss: 0.9716 | test_acc: 0.6484 | 
Epoch: 9 | train_loss: 0.7905 | train_acc: 0.6961 | test_loss: 0.9646 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.6638 | train_acc: 0.7554 | test_loss: 1.0942 | test_acc: 0.5508 | 
Epoch: 11 | train_loss: 0.7264 | train_acc: 0.7220 | test_loss: 1.0202 | test_acc: 0.5547 | 
Epoch: 12 | train_loss: 0.6304 | train_acc: 0.7619 | test_loss: 0.9468 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.6599 | train_acc: 0.7608 | test_loss: 1.0267 | test_acc: 0.5547 | 
Epoch: 14 | train_loss: 0.5858 | train_acc: 0.7780 | test_loss: 0.9888 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5371 | train_acc: 0.7996 | test_loss: 1.1345 | test_acc: 0.6016 | 
Epoch: 16 | train_loss: 0.5295 | train_acc: 0.8103 | test_loss: 0.9225 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.4892 | train_acc: 0.8103 | test_loss: 1.0070 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.4819 | train_acc: 0.8222 | test_loss: 0.8720 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4726 | train_acc: 0.8405 | test_loss: 0.9379 | test_acc: 0.6641 | 
Epoch: 20 | train_loss: 0.3932 | train_acc: 0.8459 | test_loss: 1.0058 | test_acc: 0.6641 | 
Epoch: 21 | train_loss: 0.5254 | train_acc: 0.8136 | test_loss: 0.9956 | test_acc: 0.6133 | 
Epoch: 22 | train_loss: 0.4729 | train_acc: 0.8050 | test_loss: 0.9608 | test_acc: 0.6602 | 
Epoch: 23 | train_loss: 0.4657 | train_acc: 0.8050 | test_loss: 0.8605 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3564 | train_acc: 0.8869 | test_loss: 0.8941 | test_acc: 0.6797 | 
Epoch: 25 | train_loss: 0.4801 | train_acc: 0.8157 | test_loss: 1.0764 | test_acc: 0.6445 | 
Epoch: 26 | train_loss: 0.4345 | train_acc: 0.8200 | test_loss: 0.9079 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.3502 | train_acc: 0.8621 | test_loss: 0.9930 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.3693 | train_acc: 0.8728 | test_loss: 1.0456 | test_acc: 0.6797 | 
Epoch: 29 | train_loss: 0.3545 | train_acc: 0.8728 | test_loss: 0.9025 | test_acc: 0.6758 | 
Epoch: 30 | train_loss: 0.3636 | train_acc: 0.8815 | test_loss: 1.0569 | test_acc: 0.6172 | 
Epoch: 31 | train_loss: 0.3560 | train_acc: 0.8599 | test_loss: 0.9481 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.3341 | train_acc: 0.8685 | test_loss: 0.8382 | test_acc: 0.7383 | 
Epoch: 33 | train_loss: 0.3254 | train_acc: 0.8782 | test_loss: 1.0154 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3521 | train_acc: 0.8588 | test_loss: 0.9148 | test_acc: 0.7031 | 
Epoch: 35 | train_loss: 0.3460 | train_acc: 0.8481 | test_loss: 0.9368 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.3282 | train_acc: 0.8610 | test_loss: 0.8560 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.3117 | train_acc: 0.8804 | test_loss: 0.8583 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.2932 | train_acc: 0.8966 | test_loss: 0.7861 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2990 | train_acc: 0.8793 | test_loss: 0.8098 | test_acc: 0.7266 | 
Epoch: 40 | train_loss: 0.3170 | train_acc: 0.8901 | test_loss: 0.8000 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.2708 | train_acc: 0.8815 | test_loss: 1.0670 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.2585 | train_acc: 0.9213 | test_loss: 1.1058 | test_acc: 0.7070 | 
Epoch: 43 | train_loss: 0.2136 | train_acc: 0.9321 | test_loss: 0.9385 | test_acc: 0.6797 | 
Epoch: 44 | train_loss: 0.2058 | train_acc: 0.9192 | test_loss: 1.0622 | test_acc: 0.6914 | 
Epoch: 45 | train_loss: 0.2289 | train_acc: 0.9246 | test_loss: 0.8555 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2699 | train_acc: 0.8955 | test_loss: 1.0400 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.2227 | train_acc: 0.9235 | test_loss: 0.9769 | test_acc: 0.7148 | 
Epoch: 48 | train_loss: 0.2275 | train_acc: 0.9203 | test_loss: 0.8463 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2151 | train_acc: 0.9084 | test_loss: 0.8521 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2729 | train_acc: 0.9203 | test_loss: 0.8750 | test_acc: 0.7422 | 
⏱️ Total training time: 87.393 seconds
📊 Bands [405, 180, 83] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [447, 154, 153]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [447, 154, 153]
🔍 Starting evaluation of individual [447, 154, 153]
Epoch: 1 | train_loss: 1.3685 | train_acc: 0.3416 | test_loss: 1.3156 | test_acc: 0.3555 | 
Epoch: 2 | train_loss: 1.2487 | train_acc: 0.4203 | test_loss: 1.2472 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.1943 | train_acc: 0.4494 | test_loss: 1.3205 | test_acc: 0.4180 | 
Epoch: 4 | train_loss: 1.0854 | train_acc: 0.5560 | test_loss: 1.0988 | test_acc: 0.5977 | 
Epoch: 5 | train_loss: 1.0683 | train_acc: 0.5657 | test_loss: 1.1296 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 0.9574 | train_acc: 0.5862 | test_loss: 1.0939 | test_acc: 0.5234 | 
Epoch: 7 | train_loss: 0.8715 | train_acc: 0.6390 | test_loss: 1.3152 | test_acc: 0.5508 | 
Epoch: 8 | train_loss: 0.8934 | train_acc: 0.6131 | test_loss: 1.0570 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.7979 | train_acc: 0.6724 | test_loss: 1.0215 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.8201 | train_acc: 0.6541 | test_loss: 1.1008 | test_acc: 0.5664 | 
Epoch: 11 | train_loss: 0.7338 | train_acc: 0.7209 | test_loss: 1.2353 | test_acc: 0.6094 | 
Epoch: 12 | train_loss: 0.6946 | train_acc: 0.7231 | test_loss: 0.9823 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.6208 | train_acc: 0.7662 | test_loss: 0.9819 | test_acc: 0.6055 | 
Epoch: 14 | train_loss: 0.7022 | train_acc: 0.7166 | test_loss: 0.9953 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.5815 | train_acc: 0.8103 | test_loss: 0.9517 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5190 | train_acc: 0.8006 | test_loss: 1.1599 | test_acc: 0.6406 | 
Epoch: 17 | train_loss: 0.6182 | train_acc: 0.7478 | test_loss: 1.4089 | test_acc: 0.5508 | 
Epoch: 18 | train_loss: 0.5866 | train_acc: 0.7834 | test_loss: 1.0678 | test_acc: 0.5859 | 
Epoch: 19 | train_loss: 0.5455 | train_acc: 0.8114 | test_loss: 1.1432 | test_acc: 0.6133 | 
Epoch: 20 | train_loss: 0.4366 | train_acc: 0.8524 | test_loss: 1.1445 | test_acc: 0.6523 | 
Epoch: 21 | train_loss: 0.4752 | train_acc: 0.8147 | test_loss: 1.2082 | test_acc: 0.6016 | 
Epoch: 22 | train_loss: 0.4245 | train_acc: 0.8394 | test_loss: 1.0933 | test_acc: 0.6445 | 
Epoch: 23 | train_loss: 0.4510 | train_acc: 0.8438 | test_loss: 1.0138 | test_acc: 0.7070 | 
Epoch: 24 | train_loss: 0.4376 | train_acc: 0.8157 | test_loss: 1.0348 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.4157 | train_acc: 0.8297 | test_loss: 0.9229 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.4217 | train_acc: 0.8233 | test_loss: 0.8789 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.4434 | train_acc: 0.8502 | test_loss: 1.0173 | test_acc: 0.6328 | 
Epoch: 28 | train_loss: 0.3696 | train_acc: 0.8761 | test_loss: 0.8615 | test_acc: 0.7148 | 
Epoch: 29 | train_loss: 0.4108 | train_acc: 0.8341 | test_loss: 0.9279 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3892 | train_acc: 0.8567 | test_loss: 0.8736 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3555 | train_acc: 0.8491 | test_loss: 0.9467 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3442 | train_acc: 0.8664 | test_loss: 0.9062 | test_acc: 0.7227 | 
Epoch: 33 | train_loss: 0.2872 | train_acc: 0.9019 | test_loss: 0.9969 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.3232 | train_acc: 0.8793 | test_loss: 1.0576 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.4307 | train_acc: 0.8707 | test_loss: 0.9757 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.3346 | train_acc: 0.8955 | test_loss: 1.0127 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.3365 | train_acc: 0.9009 | test_loss: 0.9031 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.3327 | train_acc: 0.8696 | test_loss: 0.9784 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.3012 | train_acc: 0.8847 | test_loss: 1.0631 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.3288 | train_acc: 0.8750 | test_loss: 1.0207 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.3361 | train_acc: 0.8696 | test_loss: 1.0651 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.3831 | train_acc: 0.8610 | test_loss: 0.9935 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.3039 | train_acc: 0.8707 | test_loss: 0.9345 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2990 | train_acc: 0.8836 | test_loss: 0.9167 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.3854 | train_acc: 0.8944 | test_loss: 0.8880 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.3134 | train_acc: 0.8836 | test_loss: 1.0249 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.3429 | train_acc: 0.8901 | test_loss: 1.0390 | test_acc: 0.7344 | 
Epoch: 48 | train_loss: 0.2642 | train_acc: 0.9159 | test_loss: 1.0946 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.2880 | train_acc: 0.8793 | test_loss: 1.0351 | test_acc: 0.7031 | 
Epoch: 50 | train_loss: 0.2210 | train_acc: 0.9278 | test_loss: 1.2647 | test_acc: 0.7227 | 
⏱️ Total training time: 88.625 seconds
📊 Bands [447, 154, 153] -> Fitness: 0.7227
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [231, 99, 105]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [231, 99, 105]
🔍 Starting evaluation of individual [231, 99, 105]
Epoch: 1 | train_loss: 1.3669 | train_acc: 0.3265 | test_loss: 1.4191 | test_acc: 0.3477 | 
Epoch: 2 | train_loss: 1.2493 | train_acc: 0.4062 | test_loss: 1.2974 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.1351 | train_acc: 0.5226 | test_loss: 1.1393 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 0.9732 | train_acc: 0.6153 | test_loss: 1.2318 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 0.9476 | train_acc: 0.5959 | test_loss: 1.3185 | test_acc: 0.5078 | 
Epoch: 6 | train_loss: 0.9393 | train_acc: 0.6088 | test_loss: 1.0617 | test_acc: 0.6211 | 
Epoch: 7 | train_loss: 0.7489 | train_acc: 0.7284 | test_loss: 0.9429 | test_acc: 0.6875 | 
Epoch: 8 | train_loss: 0.7275 | train_acc: 0.7274 | test_loss: 0.9942 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7546 | train_acc: 0.6940 | test_loss: 0.8858 | test_acc: 0.6836 | 
Epoch: 10 | train_loss: 0.6753 | train_acc: 0.7381 | test_loss: 1.0379 | test_acc: 0.6953 | 
Epoch: 11 | train_loss: 0.6054 | train_acc: 0.7532 | test_loss: 1.2395 | test_acc: 0.5195 | 
Epoch: 12 | train_loss: 0.6468 | train_acc: 0.7263 | test_loss: 0.9738 | test_acc: 0.6875 | 
Epoch: 13 | train_loss: 0.5915 | train_acc: 0.7737 | test_loss: 0.9202 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.5331 | train_acc: 0.8039 | test_loss: 1.1716 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5288 | train_acc: 0.7877 | test_loss: 0.9611 | test_acc: 0.7148 | 
Epoch: 16 | train_loss: 0.5386 | train_acc: 0.7651 | test_loss: 0.8534 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.4629 | train_acc: 0.8050 | test_loss: 0.8378 | test_acc: 0.7383 | 
Epoch: 18 | train_loss: 0.4513 | train_acc: 0.8157 | test_loss: 0.8389 | test_acc: 0.7500 | 
Epoch: 19 | train_loss: 0.4113 | train_acc: 0.8438 | test_loss: 1.0451 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.4154 | train_acc: 0.8351 | test_loss: 0.8680 | test_acc: 0.7383 | 
Epoch: 21 | train_loss: 0.3748 | train_acc: 0.8653 | test_loss: 0.9073 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.3333 | train_acc: 0.8858 | test_loss: 0.9498 | test_acc: 0.7578 | 
Epoch: 23 | train_loss: 0.3766 | train_acc: 0.8502 | test_loss: 0.8806 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.4189 | train_acc: 0.8373 | test_loss: 0.9455 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3545 | train_acc: 0.8664 | test_loss: 0.8140 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.4102 | train_acc: 0.8631 | test_loss: 0.9307 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.3569 | train_acc: 0.8534 | test_loss: 0.9597 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3728 | train_acc: 0.8696 | test_loss: 0.7115 | test_acc: 0.7891 | 
Epoch: 29 | train_loss: 0.2929 | train_acc: 0.9106 | test_loss: 0.8866 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.3970 | train_acc: 0.8610 | test_loss: 0.9030 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.2937 | train_acc: 0.8987 | test_loss: 0.9641 | test_acc: 0.6641 | 
Epoch: 32 | train_loss: 0.2499 | train_acc: 0.9159 | test_loss: 0.8099 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2772 | train_acc: 0.8879 | test_loss: 0.9308 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3754 | train_acc: 0.8804 | test_loss: 0.7977 | test_acc: 0.7539 | 
Epoch: 35 | train_loss: 0.2859 | train_acc: 0.9106 | test_loss: 0.8546 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.2808 | train_acc: 0.9019 | test_loss: 0.8936 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2348 | train_acc: 0.8858 | test_loss: 1.0071 | test_acc: 0.6914 | 
Epoch: 38 | train_loss: 0.3530 | train_acc: 0.8922 | test_loss: 1.0508 | test_acc: 0.7344 | 
Epoch: 39 | train_loss: 0.2705 | train_acc: 0.9116 | test_loss: 0.8523 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2765 | train_acc: 0.8890 | test_loss: 1.1220 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2596 | train_acc: 0.8825 | test_loss: 0.9344 | test_acc: 0.7656 | 
Epoch: 42 | train_loss: 0.2544 | train_acc: 0.8966 | test_loss: 0.8916 | test_acc: 0.7656 | 
Epoch: 43 | train_loss: 0.2218 | train_acc: 0.8879 | test_loss: 0.8824 | test_acc: 0.7734 | 
Epoch: 44 | train_loss: 0.2992 | train_acc: 0.8815 | test_loss: 0.8363 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.2315 | train_acc: 0.9009 | test_loss: 0.9721 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.3428 | train_acc: 0.9159 | test_loss: 0.9276 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.1708 | train_acc: 0.9407 | test_loss: 0.8031 | test_acc: 0.8047 | 
Epoch: 48 | train_loss: 0.2836 | train_acc: 0.9095 | test_loss: 1.0109 | test_acc: 0.6992 | 
Epoch: 49 | train_loss: 0.2538 | train_acc: 0.8944 | test_loss: 0.8358 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.1775 | train_acc: 0.9418 | test_loss: 0.8628 | test_acc: 0.7500 | 
⏱️ Total training time: 83.428 seconds
📊 Bands [231, 99, 105] -> Fitness: 0.7500
Bands [405, 158, 185] found in history. Returning cached fitness.
Bands [405, 158, 185] found in history. Returning cached fitness.
4  	22    	0.7525  	0.0297467	0.660156	0.804688	Individual('h', [445, 120, 227])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [425, 82, 138]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [425, 82, 138]
🔍 Starting evaluation of individual [425, 82, 138]
Epoch: 1 | train_loss: 1.3583 | train_acc: 0.3427 | test_loss: 1.2989 | test_acc: 0.4492 | 
Epoch: 2 | train_loss: 1.2509 | train_acc: 0.4192 | test_loss: 1.2349 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1246 | train_acc: 0.5377 | test_loss: 1.2094 | test_acc: 0.4492 | 
Epoch: 4 | train_loss: 1.0775 | train_acc: 0.5172 | test_loss: 1.1158 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0017 | train_acc: 0.5636 | test_loss: 1.1593 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 0.9229 | train_acc: 0.6185 | test_loss: 1.1730 | test_acc: 0.4648 | 
Epoch: 7 | train_loss: 0.8748 | train_acc: 0.6530 | test_loss: 1.2719 | test_acc: 0.5781 | 
Epoch: 8 | train_loss: 0.7914 | train_acc: 0.6800 | test_loss: 1.1795 | test_acc: 0.5703 | 
Epoch: 9 | train_loss: 0.7661 | train_acc: 0.6864 | test_loss: 1.1662 | test_acc: 0.5859 | 
Epoch: 10 | train_loss: 0.7523 | train_acc: 0.6875 | test_loss: 1.1853 | test_acc: 0.5234 | 
Epoch: 11 | train_loss: 0.6727 | train_acc: 0.7220 | test_loss: 0.9380 | test_acc: 0.6133 | 
Epoch: 12 | train_loss: 0.6327 | train_acc: 0.7381 | test_loss: 1.0236 | test_acc: 0.5273 | 
Epoch: 13 | train_loss: 0.6468 | train_acc: 0.7360 | test_loss: 1.0207 | test_acc: 0.5469 | 
Epoch: 14 | train_loss: 0.5803 | train_acc: 0.7651 | test_loss: 0.9695 | test_acc: 0.6055 | 
