🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 34 | train_loss: 0.2754 | train_acc: 0.9084 | test_loss: 0.9036 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.2973 | train_acc: 0.8653 | test_loss: 0.9621 | test_acc: 0.7227 | 
Epoch: 36 | train_loss: 0.3806 | train_acc: 0.8556 | test_loss: 1.0083 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.3622 | train_acc: 0.8793 | test_loss: 0.8160 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3109 | train_acc: 0.8578 | test_loss: 0.8753 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.3122 | train_acc: 0.8772 | test_loss: 0.8348 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.3569 | train_acc: 0.8685 | test_loss: 0.7670 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.3509 | train_acc: 0.8761 | test_loss: 0.8258 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.2251 | train_acc: 0.9267 | test_loss: 0.8656 | test_acc: 0.7070 | 
Epoch: 43 | train_loss: 0.2565 | train_acc: 0.9138 | test_loss: 0.9747 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.2199 | train_acc: 0.9062 | test_loss: 0.8774 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2410 | train_acc: 0.8922 | test_loss: 0.8762 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2593 | train_acc: 0.9019 | test_loss: 0.8463 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2223 | train_acc: 0.9386 | test_loss: 0.9188 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.1923 | train_acc: 0.9418 | test_loss: 0.9445 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.1976 | train_acc: 0.9450 | test_loss: 0.9511 | test_acc: 0.7227 | 
Epoch: 50 | train_loss: 0.2301 | train_acc: 0.9106 | test_loss: 0.9750 | test_acc: 0.7461 | 
⏱️ Total training time: 90.986 seconds
📊 Bands [100, 290, 43] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [371, 361, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [371, 361, 447]
🔍 Starting evaluation of individual [371, 361, 447]
Epoch: 1 | train_loss: 1.3906 | train_acc: 0.2629 | test_loss: 1.3365 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2838 | train_acc: 0.4106 | test_loss: 1.3503 | test_acc: 0.3555 | 
Epoch: 3 | train_loss: 1.2930 | train_acc: 0.4106 | test_loss: 1.3811 | test_acc: 0.3672 | 
Epoch: 4 | train_loss: 1.2557 | train_acc: 0.4192 | test_loss: 1.2645 | test_acc: 0.4727 | 
Epoch: 5 | train_loss: 1.1289 | train_acc: 0.5140 | test_loss: 1.2886 | test_acc: 0.4492 | 
Epoch: 6 | train_loss: 1.1414 | train_acc: 0.5172 | test_loss: 1.2339 | test_acc: 0.4883 | 
Epoch: 7 | train_loss: 1.0822 | train_acc: 0.4881 | test_loss: 1.2788 | test_acc: 0.4102 | 
Epoch: 8 | train_loss: 1.0308 | train_acc: 0.5733 | test_loss: 1.3269 | test_acc: 0.4609 | 
Epoch: 9 | train_loss: 1.0063 | train_acc: 0.5754 | test_loss: 1.5404 | test_acc: 0.4141 | 
Epoch: 10 | train_loss: 0.9060 | train_acc: 0.6272 | test_loss: 1.2679 | test_acc: 0.4922 | 
Epoch: 11 | train_loss: 0.9062 | train_acc: 0.6110 | test_loss: 1.1696 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.9117 | train_acc: 0.5938 | test_loss: 1.1809 | test_acc: 0.5742 | 
Epoch: 13 | train_loss: 0.9284 | train_acc: 0.6099 | test_loss: 1.2216 | test_acc: 0.5000 | 
Epoch: 14 | train_loss: 0.8161 | train_acc: 0.7080 | test_loss: 1.2901 | test_acc: 0.5156 | 
Epoch: 15 | train_loss: 0.8391 | train_acc: 0.6584 | test_loss: 1.3376 | test_acc: 0.4336 | 
Epoch: 16 | train_loss: 0.7428 | train_acc: 0.7166 | test_loss: 1.2599 | test_acc: 0.5156 | 
Epoch: 17 | train_loss: 0.7111 | train_acc: 0.7015 | test_loss: 1.3243 | test_acc: 0.5742 | 
Epoch: 18 | train_loss: 0.7117 | train_acc: 0.7166 | test_loss: 1.4005 | test_acc: 0.5977 | 
Epoch: 19 | train_loss: 0.6860 | train_acc: 0.7317 | test_loss: 1.3521 | test_acc: 0.4609 | 
Epoch: 20 | train_loss: 0.5764 | train_acc: 0.7909 | test_loss: 1.2285 | test_acc: 0.5664 | 
Epoch: 21 | train_loss: 0.6103 | train_acc: 0.7791 | test_loss: 1.1654 | test_acc: 0.6055 | 
Epoch: 22 | train_loss: 0.5999 | train_acc: 0.7662 | test_loss: 1.1164 | test_acc: 0.5938 | 
Epoch: 23 | train_loss: 0.6300 | train_acc: 0.7532 | test_loss: 1.1549 | test_acc: 0.5664 | 
Epoch: 24 | train_loss: 0.5730 | train_acc: 0.7812 | test_loss: 1.2400 | test_acc: 0.5547 | 
Epoch: 25 | train_loss: 0.5096 | train_acc: 0.7920 | test_loss: 1.4108 | test_acc: 0.5078 | 
Epoch: 26 | train_loss: 0.6527 | train_acc: 0.7640 | test_loss: 1.2765 | test_acc: 0.6094 | 
Epoch: 27 | train_loss: 0.6165 | train_acc: 0.7511 | test_loss: 1.2879 | test_acc: 0.5312 | 
Epoch: 28 | train_loss: 0.5782 | train_acc: 0.7726 | test_loss: 1.3324 | test_acc: 0.5469 | 
Epoch: 29 | train_loss: 0.5608 | train_acc: 0.7619 | test_loss: 1.2401 | test_acc: 0.5703 | 
Epoch: 30 | train_loss: 0.5583 | train_acc: 0.7716 | test_loss: 1.3299 | test_acc: 0.5352 | 
Epoch: 31 | train_loss: 0.5443 | train_acc: 0.7888 | test_loss: 1.1786 | test_acc: 0.5469 | 
Epoch: 32 | train_loss: 0.5359 | train_acc: 0.7769 | test_loss: 1.3091 | test_acc: 0.4766 | 
Epoch: 33 | train_loss: 0.4921 | train_acc: 0.8276 | test_loss: 1.3144 | test_acc: 0.5078 | 
Epoch: 34 | train_loss: 0.4427 | train_acc: 0.8308 | test_loss: 1.2557 | test_acc: 0.5352 | 
Epoch: 35 | train_loss: 0.5007 | train_acc: 0.8071 | test_loss: 1.2218 | test_acc: 0.6055 | 
Epoch: 36 | train_loss: 0.4972 | train_acc: 0.8179 | test_loss: 1.3304 | test_acc: 0.5547 | 
Epoch: 37 | train_loss: 0.4562 | train_acc: 0.8060 | test_loss: 1.1178 | test_acc: 0.6094 | 
Epoch: 38 | train_loss: 0.4710 | train_acc: 0.8211 | test_loss: 1.2477 | test_acc: 0.6055 | 
Epoch: 39 | train_loss: 0.4403 | train_acc: 0.8556 | test_loss: 1.1002 | test_acc: 0.6172 | 
Epoch: 40 | train_loss: 0.4078 | train_acc: 0.8405 | test_loss: 1.5140 | test_acc: 0.5234 | 
Epoch: 41 | train_loss: 0.3936 | train_acc: 0.8653 | test_loss: 1.3678 | test_acc: 0.5664 | 
Epoch: 42 | train_loss: 0.4366 | train_acc: 0.8211 | test_loss: 1.3935 | test_acc: 0.5898 | 
Epoch: 43 | train_loss: 0.3717 | train_acc: 0.8631 | test_loss: 1.2331 | test_acc: 0.5586 | 
Epoch: 44 | train_loss: 0.3691 | train_acc: 0.8524 | test_loss: 1.3239 | test_acc: 0.5352 | 
Epoch: 45 | train_loss: 0.4961 | train_acc: 0.8147 | test_loss: 1.3325 | test_acc: 0.5352 | 
Epoch: 46 | train_loss: 0.4356 | train_acc: 0.8578 | test_loss: 1.2403 | test_acc: 0.5352 | 
Epoch: 47 | train_loss: 0.4681 | train_acc: 0.8427 | test_loss: 1.1588 | test_acc: 0.6172 | 
Epoch: 48 | train_loss: 0.4420 | train_acc: 0.8082 | test_loss: 1.1596 | test_acc: 0.5508 | 
Epoch: 49 | train_loss: 0.5121 | train_acc: 0.8233 | test_loss: 1.5129 | test_acc: 0.5898 | 
Epoch: 50 | train_loss: 0.4030 | train_acc: 0.8599 | test_loss: 1.2885 | test_acc: 0.6172 | 
⏱️ Total training time: 103.483 seconds
📊 Bands [371, 361, 447] -> Fitness: 0.6172
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [377, 295, 96]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [377, 295, 96]
🔍 Starting evaluation of individual [377, 295, 96]
Epoch: 1 | train_loss: 1.3681 | train_acc: 0.3534 | test_loss: 1.2385 | test_acc: 0.4609 | 
Epoch: 2 | train_loss: 1.2518 | train_acc: 0.4644 | test_loss: 1.2579 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1978 | train_acc: 0.4666 | test_loss: 1.1727 | test_acc: 0.5039 | 
Epoch: 4 | train_loss: 1.1055 | train_acc: 0.5280 | test_loss: 1.0965 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 0.9626 | train_acc: 0.5970 | test_loss: 1.1454 | test_acc: 0.4961 | 
Epoch: 6 | train_loss: 0.9308 | train_acc: 0.6067 | test_loss: 1.1663 | test_acc: 0.4961 | 
Epoch: 7 | train_loss: 0.8634 | train_acc: 0.6315 | test_loss: 1.1767 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.8856 | train_acc: 0.6595 | test_loss: 1.1296 | test_acc: 0.5586 | 
Epoch: 9 | train_loss: 0.8095 | train_acc: 0.6778 | test_loss: 1.4759 | test_acc: 0.4805 | 
Epoch: 10 | train_loss: 0.7513 | train_acc: 0.7188 | test_loss: 1.2032 | test_acc: 0.5898 | 
Epoch: 11 | train_loss: 0.6927 | train_acc: 0.7306 | test_loss: 1.3619 | test_acc: 0.4414 | 
Epoch: 12 | train_loss: 0.6873 | train_acc: 0.7209 | test_loss: 1.2671 | test_acc: 0.5781 | 
Epoch: 13 | train_loss: 0.6657 | train_acc: 0.7425 | test_loss: 1.0705 | test_acc: 0.5938 | 
Epoch: 14 | train_loss: 0.6114 | train_acc: 0.7554 | test_loss: 0.9448 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.6753 | train_acc: 0.7198 | test_loss: 0.9411 | test_acc: 0.6719 | 
Epoch: 16 | train_loss: 0.5876 | train_acc: 0.7791 | test_loss: 0.8524 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.5801 | train_acc: 0.7554 | test_loss: 1.0247 | test_acc: 0.6172 | 
Epoch: 18 | train_loss: 0.5609 | train_acc: 0.7812 | test_loss: 0.9925 | test_acc: 0.6836 | 
Epoch: 19 | train_loss: 0.4935 | train_acc: 0.8028 | test_loss: 0.9721 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.5047 | train_acc: 0.7920 | test_loss: 0.8576 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4700 | train_acc: 0.8039 | test_loss: 0.8835 | test_acc: 0.6602 | 
Epoch: 22 | train_loss: 0.4519 | train_acc: 0.8287 | test_loss: 0.8999 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.5640 | train_acc: 0.7942 | test_loss: 0.9315 | test_acc: 0.6328 | 
Epoch: 24 | train_loss: 0.4644 | train_acc: 0.8157 | test_loss: 0.8569 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.4412 | train_acc: 0.8384 | test_loss: 0.9708 | test_acc: 0.6602 | 
Epoch: 26 | train_loss: 0.3835 | train_acc: 0.8653 | test_loss: 0.8980 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.4440 | train_acc: 0.8362 | test_loss: 0.8639 | test_acc: 0.6406 | 
Epoch: 28 | train_loss: 0.3677 | train_acc: 0.8761 | test_loss: 0.8087 | test_acc: 0.6875 | 
Epoch: 29 | train_loss: 0.3700 | train_acc: 0.8653 | test_loss: 0.9554 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.4490 | train_acc: 0.8222 | test_loss: 0.8930 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.4090 | train_acc: 0.8265 | test_loss: 0.9272 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3191 | train_acc: 0.8901 | test_loss: 1.1010 | test_acc: 0.6133 | 
Epoch: 33 | train_loss: 0.3023 | train_acc: 0.8998 | test_loss: 1.0586 | test_acc: 0.6250 | 
Epoch: 34 | train_loss: 0.2924 | train_acc: 0.8922 | test_loss: 0.8640 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.3836 | train_acc: 0.8631 | test_loss: 0.8876 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.3655 | train_acc: 0.8642 | test_loss: 1.0959 | test_acc: 0.6289 | 
Epoch: 37 | train_loss: 0.3242 | train_acc: 0.8750 | test_loss: 0.8376 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.3087 | train_acc: 0.9009 | test_loss: 1.1375 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.3270 | train_acc: 0.8718 | test_loss: 1.0837 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.3833 | train_acc: 0.8524 | test_loss: 0.9713 | test_acc: 0.6992 | 
Epoch: 41 | train_loss: 0.3146 | train_acc: 0.8825 | test_loss: 0.9698 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.3388 | train_acc: 0.8782 | test_loss: 0.8858 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.3044 | train_acc: 0.9009 | test_loss: 0.9632 | test_acc: 0.6680 | 
Epoch: 44 | train_loss: 0.2424 | train_acc: 0.9235 | test_loss: 0.9174 | test_acc: 0.6602 | 
Epoch: 45 | train_loss: 0.2176 | train_acc: 0.9343 | test_loss: 1.4031 | test_acc: 0.6172 | 
Epoch: 46 | train_loss: 0.2394 | train_acc: 0.9278 | test_loss: 0.9687 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.2575 | train_acc: 0.9127 | test_loss: 0.9876 | test_acc: 0.6953 | 
Epoch: 48 | train_loss: 0.3486 | train_acc: 0.8944 | test_loss: 0.8430 | test_acc: 0.7305 | 
Epoch: 49 | train_loss: 0.2832 | train_acc: 0.8847 | test_loss: 0.9253 | test_acc: 0.6836 | 
Epoch: 50 | train_loss: 0.3295 | train_acc: 0.8793 | test_loss: 0.9945 | test_acc: 0.6992 | 
⏱️ Total training time: 87.278 seconds
📊 Bands [377, 295, 96] -> Fitness: 0.6992
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [163, 382, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [163, 382, 447]
🔍 Starting evaluation of individual [163, 382, 447]
Epoch: 1 | train_loss: 1.3867 | train_acc: 0.2780 | test_loss: 1.3232 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.3045 | train_acc: 0.4332 | test_loss: 1.3269 | test_acc: 0.3906 | 
Epoch: 3 | train_loss: 1.1812 | train_acc: 0.5086 | test_loss: 1.2212 | test_acc: 0.4492 | 
Epoch: 4 | train_loss: 1.1369 | train_acc: 0.4946 | test_loss: 1.1489 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 1.0371 | train_acc: 0.5463 | test_loss: 1.1124 | test_acc: 0.5742 | 
Epoch: 6 | train_loss: 0.9745 | train_acc: 0.5841 | test_loss: 1.1023 | test_acc: 0.4961 | 
Epoch: 7 | train_loss: 0.9353 | train_acc: 0.6541 | test_loss: 1.1651 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8620 | train_acc: 0.6756 | test_loss: 1.2384 | test_acc: 0.5039 | 
Epoch: 9 | train_loss: 0.8752 | train_acc: 0.6487 | test_loss: 1.0857 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.7925 | train_acc: 0.6983 | test_loss: 1.2000 | test_acc: 0.5625 | 
Epoch: 11 | train_loss: 0.7726 | train_acc: 0.6789 | test_loss: 1.1346 | test_acc: 0.6016 | 
Epoch: 12 | train_loss: 0.7780 | train_acc: 0.6778 | test_loss: 0.9849 | test_acc: 0.6016 | 
Epoch: 13 | train_loss: 0.6524 | train_acc: 0.7252 | test_loss: 1.0946 | test_acc: 0.5820 | 
Epoch: 14 | train_loss: 0.6265 | train_acc: 0.7856 | test_loss: 0.9344 | test_acc: 0.6523 | 
Epoch: 15 | train_loss: 0.6055 | train_acc: 0.7769 | test_loss: 1.2965 | test_acc: 0.5430 | 
Epoch: 16 | train_loss: 0.5553 | train_acc: 0.7748 | test_loss: 1.1818 | test_acc: 0.6055 | 
Epoch: 17 | train_loss: 0.6012 | train_acc: 0.7888 | test_loss: 1.0648 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.5992 | train_acc: 0.7748 | test_loss: 0.9810 | test_acc: 0.6250 | 
Epoch: 19 | train_loss: 0.5763 | train_acc: 0.7737 | test_loss: 1.0366 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.5134 | train_acc: 0.7888 | test_loss: 0.9289 | test_acc: 0.6562 | 
Epoch: 21 | train_loss: 0.5213 | train_acc: 0.8006 | test_loss: 1.1239 | test_acc: 0.6641 | 
Epoch: 22 | train_loss: 0.5800 | train_acc: 0.7619 | test_loss: 0.9156 | test_acc: 0.6797 | 
Epoch: 23 | train_loss: 0.5183 | train_acc: 0.8125 | test_loss: 1.0436 | test_acc: 0.6211 | 
Epoch: 24 | train_loss: 0.4553 | train_acc: 0.8330 | test_loss: 0.9758 | test_acc: 0.6719 | 
Epoch: 25 | train_loss: 0.4233 | train_acc: 0.8265 | test_loss: 0.9898 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.3974 | train_acc: 0.8534 | test_loss: 1.0865 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.5000 | train_acc: 0.8157 | test_loss: 0.8825 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.4512 | train_acc: 0.8416 | test_loss: 0.9031 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3716 | train_acc: 0.8631 | test_loss: 0.9765 | test_acc: 0.6406 | 
Epoch: 30 | train_loss: 0.3724 | train_acc: 0.8427 | test_loss: 0.9842 | test_acc: 0.6758 | 
Epoch: 31 | train_loss: 0.4432 | train_acc: 0.8330 | test_loss: 0.9103 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.3680 | train_acc: 0.8308 | test_loss: 0.9567 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.4130 | train_acc: 0.8470 | test_loss: 0.9931 | test_acc: 0.6875 | 
Epoch: 34 | train_loss: 0.4226 | train_acc: 0.8405 | test_loss: 1.0336 | test_acc: 0.5664 | 
Epoch: 35 | train_loss: 0.3731 | train_acc: 0.8330 | test_loss: 0.9045 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.3742 | train_acc: 0.8405 | test_loss: 0.9287 | test_acc: 0.7070 | 
Epoch: 37 | train_loss: 0.4137 | train_acc: 0.8459 | test_loss: 0.9176 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.2865 | train_acc: 0.9041 | test_loss: 1.0359 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.3170 | train_acc: 0.8707 | test_loss: 0.9565 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.3597 | train_acc: 0.8685 | test_loss: 0.9033 | test_acc: 0.7305 | 
Epoch: 41 | train_loss: 0.3154 | train_acc: 0.8782 | test_loss: 0.8992 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.3126 | train_acc: 0.8621 | test_loss: 0.9915 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.3180 | train_acc: 0.8847 | test_loss: 0.8865 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.3198 | train_acc: 0.8707 | test_loss: 0.9354 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.2887 | train_acc: 0.9009 | test_loss: 1.0180 | test_acc: 0.7305 | 
Epoch: 46 | train_loss: 0.3136 | train_acc: 0.8836 | test_loss: 0.9890 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.2412 | train_acc: 0.9181 | test_loss: 0.9627 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.2411 | train_acc: 0.8901 | test_loss: 0.9824 | test_acc: 0.7070 | 
Epoch: 49 | train_loss: 0.3055 | train_acc: 0.8944 | test_loss: 0.9948 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2861 | train_acc: 0.8912 | test_loss: 1.0847 | test_acc: 0.6875 | 
⏱️ Total training time: 88.043 seconds
📊 Bands [163, 382, 447] -> Fitness: 0.6875
1  	16    	0.700391	0.059461 	0.546875	0.785156	Individual('h', [152, 158, 224])
Bands [183, 67, 100] found in history. Returning cached fitness.
Bands [183, 67, 100] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [404, 282, 145]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [404, 282, 145]
🔍 Starting evaluation of individual [404, 282, 145]
Epoch: 1 | train_loss: 1.3693 | train_acc: 0.3190 | test_loss: 1.2901 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2691 | train_acc: 0.4213 | test_loss: 1.2111 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1762 | train_acc: 0.5043 | test_loss: 1.1193 | test_acc: 0.5000 | 
Epoch: 4 | train_loss: 1.0715 | train_acc: 0.5485 | test_loss: 1.1781 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 0.9772 | train_acc: 0.6034 | test_loss: 1.1542 | test_acc: 0.5977 | 
Epoch: 6 | train_loss: 0.9911 | train_acc: 0.5959 | test_loss: 1.0661 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.9196 | train_acc: 0.6196 | test_loss: 1.1143 | test_acc: 0.5664 | 
Epoch: 8 | train_loss: 0.8535 | train_acc: 0.6584 | test_loss: 0.9141 | test_acc: 0.6406 | 
Epoch: 9 | train_loss: 0.7615 | train_acc: 0.7155 | test_loss: 1.0093 | test_acc: 0.6250 | 
Epoch: 10 | train_loss: 0.7877 | train_acc: 0.6724 | test_loss: 1.0879 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.6727 | train_acc: 0.7360 | test_loss: 1.1014 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.6707 | train_acc: 0.7263 | test_loss: 1.0730 | test_acc: 0.5898 | 
Epoch: 13 | train_loss: 0.6356 | train_acc: 0.7608 | test_loss: 1.0359 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.6460 | train_acc: 0.7252 | test_loss: 0.8320 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.6171 | train_acc: 0.7662 | test_loss: 0.9258 | test_acc: 0.6406 | 
Epoch: 16 | train_loss: 0.5268 | train_acc: 0.8017 | test_loss: 0.8677 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5437 | train_acc: 0.7759 | test_loss: 0.9419 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.5280 | train_acc: 0.7769 | test_loss: 0.9751 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.5092 | train_acc: 0.8039 | test_loss: 0.9146 | test_acc: 0.6719 | 
Epoch: 20 | train_loss: 0.5349 | train_acc: 0.7791 | test_loss: 0.8078 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4890 | train_acc: 0.8050 | test_loss: 0.8798 | test_acc: 0.7109 | 
Epoch: 22 | train_loss: 0.4336 | train_acc: 0.8513 | test_loss: 0.8512 | test_acc: 0.6953 | 
Epoch: 23 | train_loss: 0.5433 | train_acc: 0.8157 | test_loss: 1.0768 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.5039 | train_acc: 0.7834 | test_loss: 0.9895 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.5822 | train_acc: 0.8200 | test_loss: 0.9670 | test_acc: 0.6055 | 
Epoch: 26 | train_loss: 0.4674 | train_acc: 0.8276 | test_loss: 0.8726 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.4218 | train_acc: 0.8341 | test_loss: 0.8678 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.4096 | train_acc: 0.8664 | test_loss: 0.8295 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.4567 | train_acc: 0.8308 | test_loss: 0.8878 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3454 | train_acc: 0.8944 | test_loss: 0.9668 | test_acc: 0.6484 | 
Epoch: 31 | train_loss: 0.3088 | train_acc: 0.9041 | test_loss: 1.0150 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.3915 | train_acc: 0.8491 | test_loss: 1.0352 | test_acc: 0.6641 | 
Epoch: 33 | train_loss: 0.3816 | train_acc: 0.8427 | test_loss: 0.8524 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3136 | train_acc: 0.8922 | test_loss: 0.8863 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.3362 | train_acc: 0.8621 | test_loss: 0.9189 | test_acc: 0.6875 | 
Epoch: 36 | train_loss: 0.3534 | train_acc: 0.8491 | test_loss: 0.9515 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.3477 | train_acc: 0.8653 | test_loss: 1.0938 | test_acc: 0.6914 | 
Epoch: 38 | train_loss: 0.3560 | train_acc: 0.8534 | test_loss: 1.0634 | test_acc: 0.6719 | 
Epoch: 39 | train_loss: 0.3320 | train_acc: 0.8588 | test_loss: 1.0696 | test_acc: 0.6953 | 
Epoch: 40 | train_loss: 0.3291 | train_acc: 0.8890 | test_loss: 0.8699 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2871 | train_acc: 0.9041 | test_loss: 1.0367 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.3005 | train_acc: 0.8782 | test_loss: 1.0351 | test_acc: 0.7070 | 
Epoch: 43 | train_loss: 0.2435 | train_acc: 0.9149 | test_loss: 0.9472 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2762 | train_acc: 0.8804 | test_loss: 1.0652 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2926 | train_acc: 0.9149 | test_loss: 1.0391 | test_acc: 0.6758 | 
Epoch: 46 | train_loss: 0.3434 | train_acc: 0.8761 | test_loss: 0.9974 | test_acc: 0.6953 | 
Epoch: 47 | train_loss: 0.2963 | train_acc: 0.8836 | test_loss: 1.0530 | test_acc: 0.6719 | 
Epoch: 48 | train_loss: 0.2950 | train_acc: 0.8858 | test_loss: 1.0384 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2729 | train_acc: 0.9159 | test_loss: 1.0201 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2034 | train_acc: 0.9278 | test_loss: 0.8616 | test_acc: 0.7461 | 
⏱️ Total training time: 103.995 seconds
📊 Bands [404, 282, 145] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [385, 381, 108]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [385, 381, 108]
🔍 Starting evaluation of individual [385, 381, 108]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3502 | test_loss: 1.3527 | test_acc: 0.3516 | 
