🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 5 | train_loss: 0.9738 | train_acc: 0.5991 | test_loss: 1.1410 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.8935 | train_acc: 0.6218 | test_loss: 1.1709 | test_acc: 0.5586 | 
Epoch: 7 | train_loss: 0.8161 | train_acc: 0.6897 | test_loss: 0.9672 | test_acc: 0.6562 | 
Epoch: 8 | train_loss: 0.8407 | train_acc: 0.6746 | test_loss: 1.1006 | test_acc: 0.6016 | 
Epoch: 9 | train_loss: 0.7616 | train_acc: 0.6972 | test_loss: 1.0442 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.7292 | train_acc: 0.7392 | test_loss: 1.0462 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.7559 | train_acc: 0.7188 | test_loss: 1.1844 | test_acc: 0.5820 | 
Epoch: 12 | train_loss: 0.6994 | train_acc: 0.7349 | test_loss: 0.9970 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.6261 | train_acc: 0.7511 | test_loss: 0.9326 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.5612 | train_acc: 0.7651 | test_loss: 1.1393 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.5722 | train_acc: 0.7716 | test_loss: 0.9618 | test_acc: 0.6367 | 
Epoch: 16 | train_loss: 0.5725 | train_acc: 0.8060 | test_loss: 0.8453 | test_acc: 0.6602 | 
Epoch: 17 | train_loss: 0.4964 | train_acc: 0.8200 | test_loss: 0.8662 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.5443 | train_acc: 0.7931 | test_loss: 0.9965 | test_acc: 0.6836 | 
Epoch: 19 | train_loss: 0.4439 | train_acc: 0.8481 | test_loss: 1.0182 | test_acc: 0.6445 | 
Epoch: 20 | train_loss: 0.4941 | train_acc: 0.7974 | test_loss: 1.1961 | test_acc: 0.5508 | 
Epoch: 21 | train_loss: 0.4326 | train_acc: 0.8287 | test_loss: 0.9233 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.3967 | train_acc: 0.8664 | test_loss: 1.0235 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.3574 | train_acc: 0.8793 | test_loss: 0.9825 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.4223 | train_acc: 0.8297 | test_loss: 0.9117 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3966 | train_acc: 0.8481 | test_loss: 0.9572 | test_acc: 0.7148 | 
Epoch: 26 | train_loss: 0.4656 | train_acc: 0.8200 | test_loss: 0.9305 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3624 | train_acc: 0.8793 | test_loss: 0.7722 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3421 | train_acc: 0.8804 | test_loss: 0.9289 | test_acc: 0.7070 | 
Epoch: 29 | train_loss: 0.3711 | train_acc: 0.8578 | test_loss: 0.7960 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.3681 | train_acc: 0.8502 | test_loss: 0.9301 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3428 | train_acc: 0.8556 | test_loss: 0.8308 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.3773 | train_acc: 0.8556 | test_loss: 0.8936 | test_acc: 0.6719 | 
Epoch: 33 | train_loss: 0.2833 | train_acc: 0.8987 | test_loss: 0.7938 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.3104 | train_acc: 0.8728 | test_loss: 0.9809 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2975 | train_acc: 0.8825 | test_loss: 0.9357 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2872 | train_acc: 0.8987 | test_loss: 0.9495 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2450 | train_acc: 0.9127 | test_loss: 0.8743 | test_acc: 0.7578 | 
Epoch: 38 | train_loss: 0.2044 | train_acc: 0.9343 | test_loss: 0.9380 | test_acc: 0.7617 | 
Epoch: 39 | train_loss: 0.1670 | train_acc: 0.9364 | test_loss: 1.0827 | test_acc: 0.7383 | 
Epoch: 40 | train_loss: 0.3145 | train_acc: 0.8944 | test_loss: 1.1946 | test_acc: 0.6562 | 
Epoch: 41 | train_loss: 0.2581 | train_acc: 0.9213 | test_loss: 1.1404 | test_acc: 0.6562 | 
Epoch: 42 | train_loss: 0.2577 | train_acc: 0.8869 | test_loss: 1.0265 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.3072 | train_acc: 0.8728 | test_loss: 1.1689 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.2922 | train_acc: 0.8998 | test_loss: 0.8155 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.2273 | train_acc: 0.9062 | test_loss: 1.0688 | test_acc: 0.7266 | 
Epoch: 46 | train_loss: 0.2055 | train_acc: 0.9353 | test_loss: 0.8612 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.3262 | train_acc: 0.8912 | test_loss: 0.9398 | test_acc: 0.6992 | 
Epoch: 48 | train_loss: 0.2306 | train_acc: 0.9062 | test_loss: 0.8336 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2856 | train_acc: 0.9009 | test_loss: 0.9027 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2479 | train_acc: 0.9203 | test_loss: 0.8965 | test_acc: 0.7344 | 
⏱️ Total training time: 85.532 seconds
📊 Bands [337, 159, 119] -> Fitness: 0.7344
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [323, 128, 416]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [323, 128, 416]
🔍 Starting evaluation of individual [323, 128, 416]
Epoch: 1 | train_loss: 1.3491 | train_acc: 0.3147 | test_loss: 1.2585 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2560 | train_acc: 0.4235 | test_loss: 1.4017 | test_acc: 0.4648 | 
Epoch: 3 | train_loss: 1.1724 | train_acc: 0.4795 | test_loss: 1.3883 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.1158 | train_acc: 0.5366 | test_loss: 1.1135 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 1.0179 | train_acc: 0.5582 | test_loss: 1.1275 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 1.0152 | train_acc: 0.5722 | test_loss: 1.0280 | test_acc: 0.5547 | 
Epoch: 7 | train_loss: 0.9158 | train_acc: 0.6476 | test_loss: 1.0953 | test_acc: 0.5859 | 
Epoch: 8 | train_loss: 0.8328 | train_acc: 0.6832 | test_loss: 1.0427 | test_acc: 0.6289 | 
Epoch: 9 | train_loss: 0.8841 | train_acc: 0.6530 | test_loss: 0.8710 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.7656 | train_acc: 0.7080 | test_loss: 0.9414 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.7178 | train_acc: 0.7209 | test_loss: 0.9474 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.7292 | train_acc: 0.7134 | test_loss: 0.9509 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.6832 | train_acc: 0.7274 | test_loss: 1.0051 | test_acc: 0.6445 | 
Epoch: 14 | train_loss: 0.6071 | train_acc: 0.7769 | test_loss: 1.0440 | test_acc: 0.6094 | 
Epoch: 15 | train_loss: 0.6097 | train_acc: 0.7543 | test_loss: 0.9760 | test_acc: 0.6289 | 
Epoch: 16 | train_loss: 0.5495 | train_acc: 0.7909 | test_loss: 0.9225 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.6073 | train_acc: 0.7823 | test_loss: 1.0488 | test_acc: 0.6836 | 
Epoch: 18 | train_loss: 0.6282 | train_acc: 0.7435 | test_loss: 0.9447 | test_acc: 0.6172 | 
Epoch: 19 | train_loss: 0.5367 | train_acc: 0.7834 | test_loss: 0.8935 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.5095 | train_acc: 0.8028 | test_loss: 1.0552 | test_acc: 0.6172 | 
Epoch: 21 | train_loss: 0.5392 | train_acc: 0.7942 | test_loss: 1.1100 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.4971 | train_acc: 0.7942 | test_loss: 1.1865 | test_acc: 0.5312 | 
Epoch: 23 | train_loss: 0.4894 | train_acc: 0.8384 | test_loss: 1.0144 | test_acc: 0.7070 | 
Epoch: 24 | train_loss: 0.4526 | train_acc: 0.8254 | test_loss: 0.8285 | test_acc: 0.6680 | 
Epoch: 25 | train_loss: 0.4234 | train_acc: 0.8642 | test_loss: 1.0957 | test_acc: 0.6289 | 
Epoch: 26 | train_loss: 0.4649 | train_acc: 0.8308 | test_loss: 1.0111 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.4985 | train_acc: 0.8330 | test_loss: 0.9956 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.4050 | train_acc: 0.8610 | test_loss: 0.9631 | test_acc: 0.6445 | 
Epoch: 29 | train_loss: 0.3761 | train_acc: 0.8696 | test_loss: 1.1275 | test_acc: 0.6523 | 
Epoch: 30 | train_loss: 0.3872 | train_acc: 0.8728 | test_loss: 0.9504 | test_acc: 0.6562 | 
Epoch: 31 | train_loss: 0.3803 | train_acc: 0.8556 | test_loss: 1.2655 | test_acc: 0.6328 | 
Epoch: 32 | train_loss: 0.3803 | train_acc: 0.8804 | test_loss: 1.1785 | test_acc: 0.6328 | 
Epoch: 33 | train_loss: 0.4283 | train_acc: 0.8459 | test_loss: 0.8430 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.3797 | train_acc: 0.8438 | test_loss: 0.9692 | test_acc: 0.6836 | 
Epoch: 35 | train_loss: 0.3090 | train_acc: 0.9009 | test_loss: 0.8974 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.2750 | train_acc: 0.9052 | test_loss: 1.0161 | test_acc: 0.7109 | 
Epoch: 37 | train_loss: 0.2690 | train_acc: 0.9095 | test_loss: 0.9443 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.2437 | train_acc: 0.9149 | test_loss: 1.0013 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.3248 | train_acc: 0.8793 | test_loss: 0.9785 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.3462 | train_acc: 0.8534 | test_loss: 0.9139 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2521 | train_acc: 0.9052 | test_loss: 0.9845 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2698 | train_acc: 0.8966 | test_loss: 0.9209 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.2503 | train_acc: 0.9246 | test_loss: 0.7859 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.3603 | train_acc: 0.8847 | test_loss: 0.9714 | test_acc: 0.6836 | 
Epoch: 45 | train_loss: 0.3087 | train_acc: 0.8761 | test_loss: 0.8469 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.3119 | train_acc: 0.8944 | test_loss: 1.0092 | test_acc: 0.6680 | 
Epoch: 47 | train_loss: 0.2669 | train_acc: 0.9052 | test_loss: 0.8693 | test_acc: 0.6680 | 
Epoch: 48 | train_loss: 0.2976 | train_acc: 0.8966 | test_loss: 0.9176 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2550 | train_acc: 0.9062 | test_loss: 0.9552 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2697 | train_acc: 0.8944 | test_loss: 1.0259 | test_acc: 0.7227 | 
⏱️ Total training time: 91.757 seconds
📊 Bands [323, 128, 416] -> Fitness: 0.7227
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [193, 220, 199]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [193, 220, 199]
🔍 Starting evaluation of individual [193, 220, 199]
Epoch: 1 | train_loss: 1.3602 | train_acc: 0.3642 | test_loss: 1.3280 | test_acc: 0.3711 | 
Epoch: 2 | train_loss: 1.2374 | train_acc: 0.4494 | test_loss: 1.2226 | test_acc: 0.5234 | 
Epoch: 3 | train_loss: 1.1827 | train_acc: 0.4580 | test_loss: 1.1959 | test_acc: 0.5078 | 
Epoch: 4 | train_loss: 1.1366 | train_acc: 0.5043 | test_loss: 1.3031 | test_acc: 0.5195 | 
Epoch: 5 | train_loss: 1.0323 | train_acc: 0.5582 | test_loss: 1.2030 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 1.0298 | train_acc: 0.5787 | test_loss: 1.1526 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 0.8947 | train_acc: 0.6347 | test_loss: 1.0806 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.8760 | train_acc: 0.6304 | test_loss: 1.1298 | test_acc: 0.5742 | 
Epoch: 9 | train_loss: 0.8090 | train_acc: 0.6907 | test_loss: 1.0717 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.8251 | train_acc: 0.7004 | test_loss: 0.9458 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.7363 | train_acc: 0.7047 | test_loss: 0.9690 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.7195 | train_acc: 0.7101 | test_loss: 0.9704 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.6489 | train_acc: 0.7672 | test_loss: 1.1107 | test_acc: 0.5938 | 
Epoch: 14 | train_loss: 0.6455 | train_acc: 0.7672 | test_loss: 0.9147 | test_acc: 0.6836 | 
Epoch: 15 | train_loss: 0.6816 | train_acc: 0.7446 | test_loss: 0.9451 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5873 | train_acc: 0.7726 | test_loss: 0.8566 | test_acc: 0.6602 | 
Epoch: 17 | train_loss: 0.5842 | train_acc: 0.7769 | test_loss: 0.9248 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.5501 | train_acc: 0.7866 | test_loss: 0.9952 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.5515 | train_acc: 0.7963 | test_loss: 0.8004 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.5024 | train_acc: 0.8006 | test_loss: 0.8730 | test_acc: 0.7344 | 
Epoch: 21 | train_loss: 0.4862 | train_acc: 0.7963 | test_loss: 0.8718 | test_acc: 0.6797 | 
Epoch: 22 | train_loss: 0.4586 | train_acc: 0.7996 | test_loss: 0.9236 | test_acc: 0.6758 | 
Epoch: 23 | train_loss: 0.4337 | train_acc: 0.8233 | test_loss: 0.9963 | test_acc: 0.6523 | 
Epoch: 24 | train_loss: 0.4295 | train_acc: 0.8621 | test_loss: 0.8515 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.4888 | train_acc: 0.8513 | test_loss: 0.9256 | test_acc: 0.7109 | 
Epoch: 26 | train_loss: 0.4846 | train_acc: 0.7996 | test_loss: 0.8566 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.4013 | train_acc: 0.8642 | test_loss: 0.8423 | test_acc: 0.7227 | 
Epoch: 28 | train_loss: 0.3957 | train_acc: 0.8373 | test_loss: 0.9089 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.3739 | train_acc: 0.8825 | test_loss: 0.9059 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.3541 | train_acc: 0.8653 | test_loss: 0.8755 | test_acc: 0.7188 | 
Epoch: 31 | train_loss: 0.3630 | train_acc: 0.8847 | test_loss: 1.1224 | test_acc: 0.6445 | 
Epoch: 32 | train_loss: 0.3155 | train_acc: 0.8815 | test_loss: 0.9634 | test_acc: 0.6719 | 
Epoch: 33 | train_loss: 0.2773 | train_acc: 0.8772 | test_loss: 1.0196 | test_acc: 0.7031 | 
Epoch: 34 | train_loss: 0.3465 | train_acc: 0.8631 | test_loss: 0.7707 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.3533 | train_acc: 0.8664 | test_loss: 0.8528 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.3128 | train_acc: 0.8772 | test_loss: 0.8095 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.3310 | train_acc: 0.8728 | test_loss: 0.8297 | test_acc: 0.7461 | 
Epoch: 38 | train_loss: 0.3289 | train_acc: 0.8610 | test_loss: 0.7734 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.4344 | train_acc: 0.8750 | test_loss: 0.7368 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.3744 | train_acc: 0.8578 | test_loss: 0.7676 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2754 | train_acc: 0.9095 | test_loss: 0.8163 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.2868 | train_acc: 0.8933 | test_loss: 0.9050 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.2535 | train_acc: 0.9159 | test_loss: 1.0593 | test_acc: 0.6953 | 
Epoch: 44 | train_loss: 0.2925 | train_acc: 0.8912 | test_loss: 1.0775 | test_acc: 0.6875 | 
Epoch: 45 | train_loss: 0.2662 | train_acc: 0.8804 | test_loss: 0.8345 | test_acc: 0.7344 | 
Epoch: 46 | train_loss: 0.2894 | train_acc: 0.8955 | test_loss: 0.9497 | test_acc: 0.6992 | 
Epoch: 47 | train_loss: 0.2331 | train_acc: 0.9267 | test_loss: 0.8546 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.3355 | train_acc: 0.8901 | test_loss: 1.0694 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2637 | train_acc: 0.8933 | test_loss: 0.9024 | test_acc: 0.7422 | 
Epoch: 50 | train_loss: 0.3362 | train_acc: 0.8879 | test_loss: 0.8726 | test_acc: 0.7656 | 
⏱️ Total training time: 82.928 seconds
📊 Bands [193, 220, 199] -> Fitness: 0.7656
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 171, 106]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 171, 106]
🔍 Starting evaluation of individual [282, 171, 106]
Epoch: 1 | train_loss: 1.3733 | train_acc: 0.2909 | test_loss: 1.3113 | test_acc: 0.4219 | 
Epoch: 2 | train_loss: 1.2521 | train_acc: 0.4192 | test_loss: 1.2429 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.1805 | train_acc: 0.4968 | test_loss: 1.1496 | test_acc: 0.5234 | 
Epoch: 4 | train_loss: 1.0576 | train_acc: 0.5765 | test_loss: 1.2435 | test_acc: 0.5391 | 
Epoch: 5 | train_loss: 0.9977 | train_acc: 0.5722 | test_loss: 1.3260 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.8842 | train_acc: 0.6175 | test_loss: 1.0670 | test_acc: 0.5625 | 
Epoch: 7 | train_loss: 0.8555 | train_acc: 0.6282 | test_loss: 1.0218 | test_acc: 0.6445 | 
Epoch: 8 | train_loss: 0.7617 | train_acc: 0.6950 | test_loss: 1.1044 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.8284 | train_acc: 0.6853 | test_loss: 0.9625 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.7245 | train_acc: 0.7004 | test_loss: 0.9064 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.6018 | train_acc: 0.7759 | test_loss: 1.0043 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6354 | train_acc: 0.7565 | test_loss: 1.0017 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5948 | train_acc: 0.7802 | test_loss: 0.9272 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.5567 | train_acc: 0.7726 | test_loss: 1.0400 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.4825 | train_acc: 0.8222 | test_loss: 0.9447 | test_acc: 0.6250 | 
Epoch: 16 | train_loss: 0.5806 | train_acc: 0.7909 | test_loss: 1.0003 | test_acc: 0.6523 | 
Epoch: 17 | train_loss: 0.5299 | train_acc: 0.7845 | test_loss: 1.0474 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.5305 | train_acc: 0.7845 | test_loss: 0.9154 | test_acc: 0.7031 | 
Epoch: 19 | train_loss: 0.5888 | train_acc: 0.7974 | test_loss: 1.0757 | test_acc: 0.6250 | 
Epoch: 20 | train_loss: 0.4443 | train_acc: 0.8405 | test_loss: 1.1080 | test_acc: 0.6016 | 
Epoch: 21 | train_loss: 0.4299 | train_acc: 0.8362 | test_loss: 0.9311 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4445 | train_acc: 0.8491 | test_loss: 0.8784 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4339 | train_acc: 0.8394 | test_loss: 0.9442 | test_acc: 0.6523 | 
Epoch: 24 | train_loss: 0.3752 | train_acc: 0.8642 | test_loss: 1.0316 | test_acc: 0.6914 | 
Epoch: 25 | train_loss: 0.4298 | train_acc: 0.8588 | test_loss: 0.8686 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3328 | train_acc: 0.8718 | test_loss: 0.9077 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.3893 | train_acc: 0.8739 | test_loss: 0.9251 | test_acc: 0.6836 | 
Epoch: 28 | train_loss: 0.3718 | train_acc: 0.8847 | test_loss: 1.1280 | test_acc: 0.6328 | 
Epoch: 29 | train_loss: 0.3202 | train_acc: 0.8901 | test_loss: 1.0307 | test_acc: 0.6875 | 
Epoch: 30 | train_loss: 0.3661 | train_acc: 0.8793 | test_loss: 1.3115 | test_acc: 0.6133 | 
Epoch: 31 | train_loss: 0.3701 | train_acc: 0.8470 | test_loss: 0.7958 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.3390 | train_acc: 0.8545 | test_loss: 0.7949 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.3092 | train_acc: 0.8869 | test_loss: 0.8724 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3282 | train_acc: 0.8621 | test_loss: 0.8385 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.2568 | train_acc: 0.9181 | test_loss: 0.8594 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.2040 | train_acc: 0.9343 | test_loss: 0.9569 | test_acc: 0.6758 | 
Epoch: 37 | train_loss: 0.3683 | train_acc: 0.8804 | test_loss: 0.9995 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.2903 | train_acc: 0.8987 | test_loss: 0.8740 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2731 | train_acc: 0.8998 | test_loss: 0.8895 | test_acc: 0.6953 | 
Epoch: 40 | train_loss: 0.2760 | train_acc: 0.9009 | test_loss: 1.0038 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2705 | train_acc: 0.9192 | test_loss: 0.9495 | test_acc: 0.6953 | 
Epoch: 42 | train_loss: 0.2218 | train_acc: 0.9278 | test_loss: 0.8580 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.1911 | train_acc: 0.9461 | test_loss: 1.0552 | test_acc: 0.6133 | 
Epoch: 44 | train_loss: 0.2919 | train_acc: 0.9041 | test_loss: 0.8970 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.3463 | train_acc: 0.8825 | test_loss: 0.8910 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.2569 | train_acc: 0.9278 | test_loss: 0.7953 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.1820 | train_acc: 0.9375 | test_loss: 0.9943 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2477 | train_acc: 0.8944 | test_loss: 0.8200 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2667 | train_acc: 0.9170 | test_loss: 1.0356 | test_acc: 0.6797 | 
Epoch: 50 | train_loss: 0.2442 | train_acc: 0.8944 | test_loss: 0.9237 | test_acc: 0.7500 | 
⏱️ Total training time: 86.277 seconds
📊 Bands [282, 171, 106] -> Fitness: 0.7500
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [216, 100, 158]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [216, 100, 158]
🔍 Starting evaluation of individual [216, 100, 158]
Epoch: 1 | train_loss: 1.3474 | train_acc: 0.3287 | test_loss: 1.3877 | test_acc: 0.2461 | 
Epoch: 2 | train_loss: 1.2490 | train_acc: 0.4138 | test_loss: 1.2365 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1555 | train_acc: 0.4774 | test_loss: 1.2780 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0800 | train_acc: 0.5194 | test_loss: 1.0448 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0318 | train_acc: 0.5560 | test_loss: 1.0564 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.8964 | train_acc: 0.6552 | test_loss: 1.0221 | test_acc: 0.5781 | 
Epoch: 7 | train_loss: 0.8724 | train_acc: 0.6627 | test_loss: 1.2192 | test_acc: 0.5117 | 
Epoch: 8 | train_loss: 0.8002 | train_acc: 0.6627 | test_loss: 1.0033 | test_acc: 0.6250 | 
Epoch: 9 | train_loss: 0.7970 | train_acc: 0.6929 | test_loss: 0.8814 | test_acc: 0.6992 | 
Epoch: 10 | train_loss: 0.6704 | train_acc: 0.7554 | test_loss: 0.8521 | test_acc: 0.6797 | 
Epoch: 11 | train_loss: 0.6602 | train_acc: 0.7209 | test_loss: 0.8760 | test_acc: 0.6914 | 
Epoch: 12 | train_loss: 0.6210 | train_acc: 0.7823 | test_loss: 0.9669 | test_acc: 0.5859 | 
Epoch: 13 | train_loss: 0.6482 | train_acc: 0.7338 | test_loss: 0.9878 | test_acc: 0.7109 | 
Epoch: 14 | train_loss: 0.5211 | train_acc: 0.8050 | test_loss: 1.0506 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5296 | train_acc: 0.7931 | test_loss: 1.1361 | test_acc: 0.5820 | 
Epoch: 16 | train_loss: 0.5050 | train_acc: 0.7909 | test_loss: 0.9272 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5498 | train_acc: 0.8147 | test_loss: 0.8246 | test_acc: 0.7227 | 
Epoch: 18 | train_loss: 0.4492 | train_acc: 0.8330 | test_loss: 0.8576 | test_acc: 0.7539 | 
Epoch: 19 | train_loss: 0.4330 | train_acc: 0.8373 | test_loss: 0.8228 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.4153 | train_acc: 0.8265 | test_loss: 0.7460 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.4722 | train_acc: 0.8147 | test_loss: 0.9145 | test_acc: 0.6836 | 
Epoch: 22 | train_loss: 0.4165 | train_acc: 0.8405 | test_loss: 0.7865 | test_acc: 0.7656 | 
Epoch: 23 | train_loss: 0.4124 | train_acc: 0.8373 | test_loss: 0.7979 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.3873 | train_acc: 0.8621 | test_loss: 0.8279 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.3091 | train_acc: 0.8890 | test_loss: 0.8049 | test_acc: 0.7578 | 
Epoch: 26 | train_loss: 0.3571 | train_acc: 0.8728 | test_loss: 0.8877 | test_acc: 0.7539 | 
