🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 40 | train_loss: 0.4753 | train_acc: 0.8190 | test_loss: 1.2848 | test_acc: 0.5469 | 
Epoch: 41 | train_loss: 0.3920 | train_acc: 0.8545 | test_loss: 1.0049 | test_acc: 0.6641 | 
Epoch: 42 | train_loss: 0.3267 | train_acc: 0.8879 | test_loss: 1.0784 | test_acc: 0.6406 | 
Epoch: 43 | train_loss: 0.3762 | train_acc: 0.8750 | test_loss: 1.3491 | test_acc: 0.5273 | 
Epoch: 44 | train_loss: 0.4180 | train_acc: 0.8351 | test_loss: 1.3134 | test_acc: 0.6055 | 
Epoch: 45 | train_loss: 0.4216 | train_acc: 0.8244 | test_loss: 1.1795 | test_acc: 0.6133 | 
Epoch: 46 | train_loss: 0.3973 | train_acc: 0.8772 | test_loss: 1.1956 | test_acc: 0.6094 | 
Epoch: 47 | train_loss: 0.3567 | train_acc: 0.8858 | test_loss: 1.2118 | test_acc: 0.6523 | 
Epoch: 48 | train_loss: 0.4014 | train_acc: 0.8502 | test_loss: 1.3729 | test_acc: 0.5547 | 
Epoch: 49 | train_loss: 0.3076 | train_acc: 0.8922 | test_loss: 1.2803 | test_acc: 0.5977 | 
Epoch: 50 | train_loss: 0.2951 | train_acc: 0.8772 | test_loss: 1.1530 | test_acc: 0.6445 | 
⏱️ Total training time: 91.539 seconds
📊 Bands [391, 0, 92] -> Fitness: 0.6445
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [226, 261, 77]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [226, 261, 77]
🔍 Starting evaluation of individual [226, 261, 77]
Epoch: 1 | train_loss: 1.3419 | train_acc: 0.3858 | test_loss: 1.2746 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2498 | train_acc: 0.4289 | test_loss: 1.2118 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1421 | train_acc: 0.4849 | test_loss: 1.1768 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.0205 | train_acc: 0.5830 | test_loss: 1.2655 | test_acc: 0.5430 | 
Epoch: 5 | train_loss: 0.9819 | train_acc: 0.6250 | test_loss: 1.2343 | test_acc: 0.5156 | 
Epoch: 6 | train_loss: 0.9556 | train_acc: 0.6175 | test_loss: 1.1829 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.8932 | train_acc: 0.6369 | test_loss: 1.1034 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.8201 | train_acc: 0.6670 | test_loss: 1.0844 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.7127 | train_acc: 0.7306 | test_loss: 1.0862 | test_acc: 0.5977 | 
Epoch: 10 | train_loss: 0.7752 | train_acc: 0.7231 | test_loss: 1.0190 | test_acc: 0.6641 | 
Epoch: 11 | train_loss: 0.6883 | train_acc: 0.7295 | test_loss: 0.9904 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.6436 | train_acc: 0.7522 | test_loss: 1.0320 | test_acc: 0.6562 | 
Epoch: 13 | train_loss: 0.6008 | train_acc: 0.7619 | test_loss: 1.0840 | test_acc: 0.6680 | 
Epoch: 14 | train_loss: 0.5588 | train_acc: 0.8082 | test_loss: 0.8803 | test_acc: 0.7227 | 
Epoch: 15 | train_loss: 0.5753 | train_acc: 0.7726 | test_loss: 0.8730 | test_acc: 0.7266 | 
Epoch: 16 | train_loss: 0.5585 | train_acc: 0.7877 | test_loss: 0.9149 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5237 | train_acc: 0.7856 | test_loss: 0.8940 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.4551 | train_acc: 0.8351 | test_loss: 0.8630 | test_acc: 0.7305 | 
Epoch: 19 | train_loss: 0.5364 | train_acc: 0.8093 | test_loss: 0.8078 | test_acc: 0.7305 | 
Epoch: 20 | train_loss: 0.4554 | train_acc: 0.8125 | test_loss: 0.8913 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4610 | train_acc: 0.8200 | test_loss: 0.8633 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.4308 | train_acc: 0.8534 | test_loss: 0.7978 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.4341 | train_acc: 0.8448 | test_loss: 1.0422 | test_acc: 0.6016 | 
Epoch: 24 | train_loss: 0.3872 | train_acc: 0.8588 | test_loss: 0.8652 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.4115 | train_acc: 0.8739 | test_loss: 0.9233 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.4118 | train_acc: 0.8222 | test_loss: 0.8642 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3434 | train_acc: 0.8836 | test_loss: 0.8580 | test_acc: 0.7031 | 
Epoch: 28 | train_loss: 0.3386 | train_acc: 0.8621 | test_loss: 0.8128 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.2735 | train_acc: 0.9095 | test_loss: 0.8974 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3254 | train_acc: 0.8631 | test_loss: 0.9451 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3162 | train_acc: 0.8621 | test_loss: 1.1431 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3380 | train_acc: 0.8890 | test_loss: 0.7851 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.2654 | train_acc: 0.9181 | test_loss: 0.8381 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3250 | train_acc: 0.8804 | test_loss: 0.9010 | test_acc: 0.7383 | 
Epoch: 35 | train_loss: 0.3387 | train_acc: 0.8642 | test_loss: 0.9281 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.3029 | train_acc: 0.9019 | test_loss: 0.8771 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.2689 | train_acc: 0.8944 | test_loss: 0.8784 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.2926 | train_acc: 0.8901 | test_loss: 0.9329 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2923 | train_acc: 0.8782 | test_loss: 0.9762 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.3218 | train_acc: 0.8836 | test_loss: 0.8397 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2030 | train_acc: 0.9353 | test_loss: 0.8267 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.2430 | train_acc: 0.8987 | test_loss: 0.8118 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.2211 | train_acc: 0.9332 | test_loss: 0.8473 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.3043 | train_acc: 0.8901 | test_loss: 0.8391 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2542 | train_acc: 0.8901 | test_loss: 0.7881 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2841 | train_acc: 0.8987 | test_loss: 0.8650 | test_acc: 0.7461 | 
Epoch: 47 | train_loss: 0.1954 | train_acc: 0.9310 | test_loss: 0.8370 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2341 | train_acc: 0.9030 | test_loss: 0.9214 | test_acc: 0.7500 | 
Epoch: 49 | train_loss: 0.2833 | train_acc: 0.9052 | test_loss: 0.9291 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2908 | train_acc: 0.8761 | test_loss: 0.8741 | test_acc: 0.7539 | 
⏱️ Total training time: 105.189 seconds
📊 Bands [226, 261, 77] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 446, 379]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 446, 379]
🔍 Starting evaluation of individual [195, 446, 379]
Epoch: 1 | train_loss: 1.3767 | train_acc: 0.2823 | test_loss: 1.4442 | test_acc: 0.2852 | 
Epoch: 2 | train_loss: 1.2823 | train_acc: 0.3944 | test_loss: 1.2682 | test_acc: 0.4219 | 
Epoch: 3 | train_loss: 1.2190 | train_acc: 0.4494 | test_loss: 1.2621 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.1340 | train_acc: 0.5119 | test_loss: 1.2415 | test_acc: 0.4883 | 
Epoch: 5 | train_loss: 1.0674 | train_acc: 0.5754 | test_loss: 1.3096 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 0.9674 | train_acc: 0.5948 | test_loss: 1.0872 | test_acc: 0.5625 | 
Epoch: 7 | train_loss: 0.9584 | train_acc: 0.6034 | test_loss: 1.1211 | test_acc: 0.5312 | 
Epoch: 8 | train_loss: 0.8931 | train_acc: 0.6379 | test_loss: 1.1984 | test_acc: 0.5156 | 
Epoch: 9 | train_loss: 0.8860 | train_acc: 0.6379 | test_loss: 1.1290 | test_acc: 0.5781 | 
Epoch: 10 | train_loss: 0.8427 | train_acc: 0.6379 | test_loss: 1.1526 | test_acc: 0.5156 | 
Epoch: 11 | train_loss: 0.7877 | train_acc: 0.7026 | test_loss: 0.9949 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.9240 | train_acc: 0.6627 | test_loss: 1.1403 | test_acc: 0.5625 | 
Epoch: 13 | train_loss: 0.7494 | train_acc: 0.7058 | test_loss: 1.1195 | test_acc: 0.5977 | 
Epoch: 14 | train_loss: 0.7583 | train_acc: 0.6972 | test_loss: 1.1934 | test_acc: 0.5000 | 
Epoch: 15 | train_loss: 0.6169 | train_acc: 0.7640 | test_loss: 1.1471 | test_acc: 0.5117 | 
Epoch: 16 | train_loss: 0.8030 | train_acc: 0.7489 | test_loss: 1.0317 | test_acc: 0.5625 | 
Epoch: 17 | train_loss: 0.6777 | train_acc: 0.7360 | test_loss: 1.0619 | test_acc: 0.5586 | 
Epoch: 18 | train_loss: 0.6770 | train_acc: 0.7295 | test_loss: 1.0160 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.6977 | train_acc: 0.7209 | test_loss: 1.1023 | test_acc: 0.6328 | 
Epoch: 20 | train_loss: 0.5917 | train_acc: 0.7856 | test_loss: 1.1099 | test_acc: 0.5781 | 
Epoch: 21 | train_loss: 0.5898 | train_acc: 0.7834 | test_loss: 1.1737 | test_acc: 0.5430 | 
Epoch: 22 | train_loss: 0.5658 | train_acc: 0.7931 | test_loss: 0.9043 | test_acc: 0.6719 | 
Epoch: 23 | train_loss: 0.4941 | train_acc: 0.8050 | test_loss: 1.1214 | test_acc: 0.6250 | 
Epoch: 24 | train_loss: 0.5711 | train_acc: 0.7834 | test_loss: 0.9289 | test_acc: 0.6562 | 
Epoch: 25 | train_loss: 0.5267 | train_acc: 0.8039 | test_loss: 0.9706 | test_acc: 0.6758 | 
Epoch: 26 | train_loss: 0.4438 | train_acc: 0.8427 | test_loss: 0.9299 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.4418 | train_acc: 0.8254 | test_loss: 1.2103 | test_acc: 0.6523 | 
Epoch: 28 | train_loss: 0.4203 | train_acc: 0.8373 | test_loss: 0.9500 | test_acc: 0.6953 | 
Epoch: 29 | train_loss: 0.4278 | train_acc: 0.8513 | test_loss: 0.9174 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.4714 | train_acc: 0.8330 | test_loss: 1.1033 | test_acc: 0.6172 | 
Epoch: 31 | train_loss: 0.4878 | train_acc: 0.7920 | test_loss: 0.9765 | test_acc: 0.6797 | 
Epoch: 32 | train_loss: 0.4228 | train_acc: 0.8599 | test_loss: 0.8768 | test_acc: 0.6992 | 
Epoch: 33 | train_loss: 0.4153 | train_acc: 0.8373 | test_loss: 1.0320 | test_acc: 0.6641 | 
Epoch: 34 | train_loss: 0.4800 | train_acc: 0.8276 | test_loss: 0.8627 | test_acc: 0.7031 | 
Epoch: 35 | train_loss: 0.3652 | train_acc: 0.8707 | test_loss: 0.8758 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.3315 | train_acc: 0.8750 | test_loss: 1.1615 | test_acc: 0.5312 | 
Epoch: 37 | train_loss: 0.4326 | train_acc: 0.8459 | test_loss: 0.8930 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.4138 | train_acc: 0.8696 | test_loss: 0.9553 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.3236 | train_acc: 0.8578 | test_loss: 1.0470 | test_acc: 0.6953 | 
Epoch: 40 | train_loss: 0.3773 | train_acc: 0.8502 | test_loss: 0.9773 | test_acc: 0.7031 | 
Epoch: 41 | train_loss: 0.3504 | train_acc: 0.8470 | test_loss: 0.9197 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.3179 | train_acc: 0.8858 | test_loss: 1.0219 | test_acc: 0.6992 | 
Epoch: 43 | train_loss: 0.2991 | train_acc: 0.9009 | test_loss: 0.9703 | test_acc: 0.7109 | 
Epoch: 44 | train_loss: 0.3447 | train_acc: 0.8847 | test_loss: 1.1810 | test_acc: 0.6367 | 
Epoch: 45 | train_loss: 0.4543 | train_acc: 0.8427 | test_loss: 0.9419 | test_acc: 0.6875 | 
Epoch: 46 | train_loss: 0.3436 | train_acc: 0.8869 | test_loss: 1.0735 | test_acc: 0.5859 | 
Epoch: 47 | train_loss: 0.3301 | train_acc: 0.8675 | test_loss: 1.1002 | test_acc: 0.6367 | 
Epoch: 48 | train_loss: 0.2939 | train_acc: 0.9116 | test_loss: 1.0603 | test_acc: 0.6875 | 
Epoch: 49 | train_loss: 0.3691 | train_acc: 0.8750 | test_loss: 1.1156 | test_acc: 0.6133 | 
Epoch: 50 | train_loss: 0.2604 | train_acc: 0.9106 | test_loss: 1.1359 | test_acc: 0.6758 | 
⏱️ Total training time: 89.358 seconds
📊 Bands [195, 446, 379] -> Fitness: 0.6758
Bands [195, 446, 379] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [90, 194, 0]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [90, 194, 0]
🔍 Starting evaluation of individual [90, 194, 0]
Epoch: 1 | train_loss: 1.3829 | train_acc: 0.2888 | test_loss: 1.3864 | test_acc: 0.2891 | 
Epoch: 2 | train_loss: 1.3001 | train_acc: 0.4127 | test_loss: 1.3010 | test_acc: 0.4297 | 
Epoch: 3 | train_loss: 1.1859 | train_acc: 0.5129 | test_loss: 1.3571 | test_acc: 0.3984 | 
Epoch: 4 | train_loss: 1.1650 | train_acc: 0.4860 | test_loss: 1.1979 | test_acc: 0.5195 | 
Epoch: 5 | train_loss: 1.1199 | train_acc: 0.5312 | test_loss: 1.4106 | test_acc: 0.4609 | 
Epoch: 6 | train_loss: 1.0448 | train_acc: 0.5539 | test_loss: 1.2502 | test_acc: 0.4453 | 
Epoch: 7 | train_loss: 0.9223 | train_acc: 0.6293 | test_loss: 1.3320 | test_acc: 0.5234 | 
Epoch: 8 | train_loss: 0.8972 | train_acc: 0.6530 | test_loss: 1.1235 | test_acc: 0.5000 | 
Epoch: 9 | train_loss: 0.9538 | train_acc: 0.6110 | test_loss: 0.9598 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.8336 | train_acc: 0.6358 | test_loss: 1.1100 | test_acc: 0.4648 | 
Epoch: 11 | train_loss: 0.8616 | train_acc: 0.6390 | test_loss: 1.2796 | test_acc: 0.4922 | 
Epoch: 12 | train_loss: 0.7348 | train_acc: 0.7209 | test_loss: 1.1305 | test_acc: 0.5547 | 
Epoch: 13 | train_loss: 0.7644 | train_acc: 0.6875 | test_loss: 1.0296 | test_acc: 0.6289 | 
Epoch: 14 | train_loss: 0.6908 | train_acc: 0.7284 | test_loss: 1.0696 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.6874 | train_acc: 0.7037 | test_loss: 1.0865 | test_acc: 0.5781 | 
Epoch: 16 | train_loss: 0.7239 | train_acc: 0.7123 | test_loss: 1.2948 | test_acc: 0.5547 | 
Epoch: 17 | train_loss: 0.7015 | train_acc: 0.7284 | test_loss: 0.9472 | test_acc: 0.5938 | 
Epoch: 18 | train_loss: 0.6561 | train_acc: 0.7457 | test_loss: 1.1370 | test_acc: 0.5547 | 
Epoch: 19 | train_loss: 0.6767 | train_acc: 0.7425 | test_loss: 1.2799 | test_acc: 0.5234 | 
Epoch: 20 | train_loss: 0.5864 | train_acc: 0.7909 | test_loss: 0.9881 | test_acc: 0.6211 | 
Epoch: 21 | train_loss: 0.4960 | train_acc: 0.8276 | test_loss: 1.2706 | test_acc: 0.5820 | 
Epoch: 22 | train_loss: 0.5478 | train_acc: 0.7856 | test_loss: 0.9423 | test_acc: 0.6172 | 
Epoch: 23 | train_loss: 0.5312 | train_acc: 0.8006 | test_loss: 1.2105 | test_acc: 0.5547 | 
Epoch: 24 | train_loss: 0.5456 | train_acc: 0.8071 | test_loss: 1.0118 | test_acc: 0.6211 | 
Epoch: 25 | train_loss: 0.4521 | train_acc: 0.8405 | test_loss: 1.1222 | test_acc: 0.5703 | 
Epoch: 26 | train_loss: 0.4432 | train_acc: 0.8308 | test_loss: 1.1387 | test_acc: 0.5781 | 
Epoch: 27 | train_loss: 0.4284 | train_acc: 0.8438 | test_loss: 1.1452 | test_acc: 0.6055 | 
Epoch: 28 | train_loss: 0.4388 | train_acc: 0.8244 | test_loss: 1.1913 | test_acc: 0.6406 | 
Epoch: 29 | train_loss: 0.4884 | train_acc: 0.8179 | test_loss: 1.2667 | test_acc: 0.5703 | 
Epoch: 30 | train_loss: 0.4506 | train_acc: 0.8190 | test_loss: 1.2514 | test_acc: 0.5625 | 
Epoch: 31 | train_loss: 0.4354 | train_acc: 0.8222 | test_loss: 1.0685 | test_acc: 0.6602 | 
Epoch: 32 | train_loss: 0.4266 | train_acc: 0.8438 | test_loss: 1.2539 | test_acc: 0.6328 | 
Epoch: 33 | train_loss: 0.3487 | train_acc: 0.8815 | test_loss: 1.1322 | test_acc: 0.6211 | 
Epoch: 34 | train_loss: 0.3689 | train_acc: 0.8459 | test_loss: 1.4039 | test_acc: 0.5859 | 
Epoch: 35 | train_loss: 0.3292 | train_acc: 0.8772 | test_loss: 1.4882 | test_acc: 0.5820 | 
Epoch: 36 | train_loss: 0.3440 | train_acc: 0.8491 | test_loss: 1.2604 | test_acc: 0.6445 | 
Epoch: 37 | train_loss: 0.3257 | train_acc: 0.8944 | test_loss: 1.1066 | test_acc: 0.6445 | 
Epoch: 38 | train_loss: 0.4485 | train_acc: 0.8556 | test_loss: 1.2477 | test_acc: 0.6055 | 
Epoch: 39 | train_loss: 0.4198 | train_acc: 0.8578 | test_loss: 1.0704 | test_acc: 0.6328 | 
Epoch: 40 | train_loss: 0.3652 | train_acc: 0.8879 | test_loss: 1.0202 | test_acc: 0.6445 | 
Epoch: 41 | train_loss: 0.3292 | train_acc: 0.8836 | test_loss: 1.1220 | test_acc: 0.6406 | 
Epoch: 42 | train_loss: 0.3381 | train_acc: 0.8685 | test_loss: 1.1079 | test_acc: 0.6719 | 
Epoch: 43 | train_loss: 0.2967 | train_acc: 0.8976 | test_loss: 1.0660 | test_acc: 0.6562 | 
Epoch: 44 | train_loss: 0.2714 | train_acc: 0.9159 | test_loss: 0.9076 | test_acc: 0.6953 | 
Epoch: 45 | train_loss: 0.3809 | train_acc: 0.8718 | test_loss: 0.9731 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.3338 | train_acc: 0.8664 | test_loss: 0.8838 | test_acc: 0.6836 | 
Epoch: 47 | train_loss: 0.3103 | train_acc: 0.9019 | test_loss: 1.1047 | test_acc: 0.6289 | 
Epoch: 48 | train_loss: 0.3345 | train_acc: 0.8739 | test_loss: 1.0775 | test_acc: 0.6641 | 
Epoch: 49 | train_loss: 0.3464 | train_acc: 0.8631 | test_loss: 1.1642 | test_acc: 0.6094 | 
Epoch: 50 | train_loss: 0.2820 | train_acc: 0.8793 | test_loss: 0.9212 | test_acc: 0.7422 | 
⏱️ Total training time: 86.879 seconds
📊 Bands [90, 194, 0] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [223, 446, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [223, 446, 447]
🔍 Starting evaluation of individual [223, 446, 447]
Epoch: 1 | train_loss: 1.3567 | train_acc: 0.3534 | test_loss: 1.3581 | test_acc: 0.2695 | 
Epoch: 2 | train_loss: 1.2768 | train_acc: 0.3944 | test_loss: 1.2202 | test_acc: 0.5039 | 
Epoch: 3 | train_loss: 1.1929 | train_acc: 0.4849 | test_loss: 1.2594 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.1105 | train_acc: 0.5312 | test_loss: 1.1789 | test_acc: 0.4414 | 
Epoch: 5 | train_loss: 1.0237 | train_acc: 0.5754 | test_loss: 1.2569 | test_acc: 0.4102 | 
Epoch: 6 | train_loss: 0.9748 | train_acc: 0.5797 | test_loss: 1.0944 | test_acc: 0.5156 | 
Epoch: 7 | train_loss: 0.9574 | train_acc: 0.5884 | test_loss: 1.0790 | test_acc: 0.5156 | 
Epoch: 8 | train_loss: 0.9348 | train_acc: 0.6110 | test_loss: 1.2156 | test_acc: 0.5352 | 
Epoch: 9 | train_loss: 0.8655 | train_acc: 0.6293 | test_loss: 1.1418 | test_acc: 0.5664 | 
Epoch: 10 | train_loss: 0.8404 | train_acc: 0.6649 | test_loss: 1.1321 | test_acc: 0.5469 | 
Epoch: 11 | train_loss: 0.8137 | train_acc: 0.6616 | test_loss: 1.0731 | test_acc: 0.5078 | 
Epoch: 12 | train_loss: 0.7498 | train_acc: 0.6897 | test_loss: 1.1089 | test_acc: 0.6172 | 
Epoch: 13 | train_loss: 0.6833 | train_acc: 0.7284 | test_loss: 1.1522 | test_acc: 0.5508 | 
Epoch: 14 | train_loss: 0.6704 | train_acc: 0.7543 | test_loss: 1.1502 | test_acc: 0.5820 | 
Epoch: 15 | train_loss: 0.7389 | train_acc: 0.7069 | test_loss: 1.0880 | test_acc: 0.5625 | 
Epoch: 16 | train_loss: 0.6554 | train_acc: 0.7543 | test_loss: 1.1062 | test_acc: 0.6250 | 
Epoch: 17 | train_loss: 0.5781 | train_acc: 0.7651 | test_loss: 1.1697 | test_acc: 0.5703 | 
Epoch: 18 | train_loss: 0.5926 | train_acc: 0.7899 | test_loss: 1.0832 | test_acc: 0.5781 | 
Epoch: 19 | train_loss: 0.5846 | train_acc: 0.7812 | test_loss: 1.1303 | test_acc: 0.5234 | 
Epoch: 20 | train_loss: 0.5220 | train_acc: 0.8093 | test_loss: 1.0099 | test_acc: 0.6289 | 
Epoch: 21 | train_loss: 0.5265 | train_acc: 0.8179 | test_loss: 1.3367 | test_acc: 0.5586 | 
Epoch: 22 | train_loss: 0.5113 | train_acc: 0.8017 | test_loss: 1.0528 | test_acc: 0.6094 | 
Epoch: 23 | train_loss: 0.4959 | train_acc: 0.8093 | test_loss: 0.9353 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.4390 | train_acc: 0.8341 | test_loss: 1.3020 | test_acc: 0.6250 | 
Epoch: 25 | train_loss: 0.5141 | train_acc: 0.8147 | test_loss: 1.1625 | test_acc: 0.6250 | 
Epoch: 26 | train_loss: 0.4782 | train_acc: 0.8394 | test_loss: 0.9765 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.4538 | train_acc: 0.8114 | test_loss: 1.1565 | test_acc: 0.5703 | 
Epoch: 28 | train_loss: 0.4969 | train_acc: 0.8039 | test_loss: 0.9226 | test_acc: 0.6992 | 
Epoch: 29 | train_loss: 0.4316 | train_acc: 0.8664 | test_loss: 0.9683 | test_acc: 0.6719 | 
Epoch: 30 | train_loss: 0.4852 | train_acc: 0.8017 | test_loss: 1.0461 | test_acc: 0.6250 | 
Epoch: 31 | train_loss: 0.5303 | train_acc: 0.8060 | test_loss: 1.1435 | test_acc: 0.6133 | 
Epoch: 32 | train_loss: 0.4517 | train_acc: 0.8093 | test_loss: 1.1044 | test_acc: 0.5898 | 
Epoch: 33 | train_loss: 0.4383 | train_acc: 0.8351 | test_loss: 0.9432 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.4105 | train_acc: 0.8244 | test_loss: 0.8582 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.4341 | train_acc: 0.8394 | test_loss: 0.9214 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.3763 | train_acc: 0.8470 | test_loss: 0.9079 | test_acc: 0.7383 | 
Epoch: 37 | train_loss: 0.3576 | train_acc: 0.8524 | test_loss: 0.9352 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.3757 | train_acc: 0.8653 | test_loss: 1.3996 | test_acc: 0.6523 | 
Epoch: 39 | train_loss: 0.4188 | train_acc: 0.8448 | test_loss: 1.1063 | test_acc: 0.6055 | 
Epoch: 40 | train_loss: 0.3882 | train_acc: 0.8782 | test_loss: 0.8800 | test_acc: 0.6914 | 
Epoch: 41 | train_loss: 0.4124 | train_acc: 0.8502 | test_loss: 1.0704 | test_acc: 0.6445 | 
Epoch: 42 | train_loss: 0.3569 | train_acc: 0.8588 | test_loss: 0.9177 | test_acc: 0.6836 | 
Epoch: 43 | train_loss: 0.3409 | train_acc: 0.8987 | test_loss: 0.8922 | test_acc: 0.7031 | 
Epoch: 44 | train_loss: 0.3712 | train_acc: 0.8728 | test_loss: 1.0335 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.3611 | train_acc: 0.8642 | test_loss: 1.0832 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.3757 | train_acc: 0.8588 | test_loss: 0.9781 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.2955 | train_acc: 0.8933 | test_loss: 0.9278 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.3189 | train_acc: 0.8524 | test_loss: 0.9818 | test_acc: 0.6445 | 
Epoch: 49 | train_loss: 0.3886 | train_acc: 0.8631 | test_loss: 0.8012 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.3066 | train_acc: 0.9009 | test_loss: 0.9422 | test_acc: 0.7266 | 
⏱️ Total training time: 89.426 seconds
📊 Bands [223, 446, 447] -> Fitness: 0.7266
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [243, 208, 208]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [243, 208, 208]
🔍 Starting evaluation of individual [243, 208, 208]
Epoch: 1 | train_loss: 1.3830 | train_acc: 0.3017 | test_loss: 1.4059 | test_acc: 0.3125 | 
Epoch: 2 | train_loss: 1.2853 | train_acc: 0.4073 | test_loss: 1.3755 | test_acc: 0.4648 | 
Epoch: 3 | train_loss: 1.1945 | train_acc: 0.5043 | test_loss: 1.3823 | test_acc: 0.3828 | 
Epoch: 4 | train_loss: 1.0947 | train_acc: 0.5463 | test_loss: 1.2855 | test_acc: 0.3945 | 
Epoch: 5 | train_loss: 1.0261 | train_acc: 0.5647 | test_loss: 1.2068 | test_acc: 0.4492 | 
Epoch: 6 | train_loss: 1.0194 | train_acc: 0.5927 | test_loss: 1.0784 | test_acc: 0.5820 | 
Epoch: 7 | train_loss: 0.9250 | train_acc: 0.6250 | test_loss: 0.9991 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.8439 | train_acc: 0.6444 | test_loss: 1.2294 | test_acc: 0.4922 | 
